rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マリンタカチエフミ	牝3	54.0		和田譲治	1:32.2		1-1-1-1	40.2	2.0	1	466	-2		斉藤敏		中地賢次郎	110.0
2	8	11		タカイチリョウスケ	牡3	56.0		吉留孝司	1:33.0	4.0	7-6-5-4	40.5	14.7	5	453	3		藪口一麻		高橋一郎	38.5
3	7	9		ゴールドスペンサー	牡3	56.0		高橋哲也	1:33.1	クビ	4-3-2-2	41.1	44.7	6	451	-5		吉田正美		厚澤保明	22.0
4	4	4		キトロギア	牝3	51.0		木間塚龍	1:33.4	1.1/2	3-4-6-3	40.9	57.0	9	385	4		渋谷信博		小沼一成	16.5
5	7	8		サファイアライト	牝3	54.0		橋本直哉	1:33.8	2.0	8-7-7-6	41.0	54.2	8	454	12		平山真希		吉井威博	11.0
6	6	6		ジョーカイ	牝3	54.0		笹川翼	1:33.9	1/2	2-2-3-5	41.9	3.8	2	493	0		小久保智		上田けい子	
7	1	1		トーセンブルース	牡3	56.0		藤江渉	1:34.0	クビ	10-9-9-8	40.5	196.1	11	443	6		川村守男		石井啓之	
8	6	7		シャイボーイ	牡3	56.0		小杉亮	1:34.8	4.0	9-10-10-9	40.7	119.8	10	524	-4		矢内博		（株）ＩＴＦ	
9	2	2		ノースブラスト	セ3	56.0		福原杏	1:35.3	2.1/2	5-5-4-7	43.3	4.0	3	539	0		水野貴史		斉藤秀文	
10	5	5		ブルーライトニング	牡3	56.0		澤田龍哉	1:35.4	クビ	11-11-11-11	40.5	51.8	7	469	-3		石井勝男		森田一俊	
11	3	3		ミリオンフジコ	牝3	51.0		赤津和希	1:35.8	2.0	6-8-8-10	42.9	9.9	4	460	5		柘榴浩樹		（株）心頼ＬｏｏＰ	
