rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キョウエイミーレス	牡5	56.5		秋元耕成	1:29.6		1-1-1-1	39.2	2.0	1	509	4		内野健二		堀内一夫	90.0
2	2	2		ダイナナフェアリー	牝4	54.5		内田利雄	1:30.6	5.0	4-3-4-4	39.7	53.2	9	465	-1		岡田一男		内山和樹	31.5
3	7	10		フクノヴァランス	牡6	56.0		吉留孝司	1:30.7	1/2	5-4-2-2	40.2	4.3	2	460	-1		川島豊		（株）ファーストビ	18.0
4	8	11		セイウンミレイア	牝4	54.5		国分祐仁	1:30.8	1/2	7-7-5-3	39.8	19.3	6	473	4		冨田敏男		冨田藤男	13.5
5	6	7		キモンズラブ	牝7	51.0		赤津和希	1:31.5	3.0	6-6-7-6	40.3	17.4	5	468	-1		冨田敏男		冨田藤男	9.0
6	8	12		トキノカサドール	牡6	56.0		高橋哲也	1:32.0	2.1/2	3-2-3-5	41.3	4.9	3	447	3		横山保		北原大史	
7	1	1		セラフィーナ	牝9	54.0		加藤和博	1:32.3	1.1/2	9-8-11-8	40.6	273.1	12	433	-3		冨田敏男		冨田藤男	
8	7	9		サイキョウカグラ	牝6	54.0		見越彬央	1:32.3	アタマ	12-12-8-7	40.6	40.6	8	484	2		水野貴史		曽根正	
9	6	8		ネオエンジェル	牝5	50.0		中島良美	1:32.8	2.1/2	11-11-12-10	40.8	9.4	4	424	4		冨田敏男		坂田康雄	
10	3	3		アストラルブレイズ	牝4	54.0		保園翔也	1:32.8	アタマ	2-5-6-9	41.8	59.7	10	479	6		藪口一麻		リノベシア（株）	
11	5	5		ユウユウリアン	牡5	56.0		福原杏	1:33.2	2.0	8-10-10-11	41.5	20.4	7	434	4		横山保		北原大史	
12	5	6		クインズウィッシュ	牝4	54.0		岡田大	1:33.2	ハナ	10-9-9-12	41.5	208.5	11	434	9		箕輪武		廣瀬由一	
