rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ミドゥス	牝3	54.0		吉井友彦	1:30.2		1-1-1	40.4	1.5	1	450	6		法理勝弘		（同）ＭＩＲＡＩ	38.0
2	6	6		ヒカルノマッキー	牝3	54.0		池田敏樹	1:30.3	1/2	2-2-2	40.3	83.5	8	428	-4		伊藤強一		清水正明	8.8
3	7	8		ハウメニーローズ	牝3	51.0		東川慎	1:30.5	1.0	3-3-3	40.1	13.5	5	430	-7		尾島徹		谷口祐人	3.8
4	1	1		ヴェロニク	牝3	54.0		岡部誠	1:31.1	3.0	9-8-7	39.7	4.6	2	410	3		加藤幸保		今中俊平	2.7
5	5	5		タイセイバイタル	牡3	56.0		島崎和也	1:31.2	1/2	8-7-6	40.0	131.2	10	501	-2		湯前良人		（有）ホースケア	1.9
6	3	3		トウキョウガール	牝3	54.0		筒井勇介	1:31.4	1.0	5-5-5	40.8	8.9	3	428	-2		田口輝彦		原田篤史	
7	7	7		ラヴウォリアー	牝3	54.0		山下雅之	1:31.5	1/2	10-10-10	39.4	120.5	9	376	-1		川嶋弘吉		木村良明	
8	2	2		フレッシュライン	牡3	52.0		深澤杏花	1:31.9	2.0	7-9-9	40.5	19.1	6	499	2		笹野博司		木村良明	
9	8	9		デイトナビーム	牝3	54.0		向山牧	1:32.2	1.1/2	6-6-8	41.2	35.3	7	388	2		湯前良人		北原光一郎	
10	8	10		ディーエスラジカル	牡3	56.0		佐藤友則	1:33.1	4.0	4-4-4	42.8	10.5	4	464	0		湯前良人		（有）ホースケア	
