rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クリノヴジュアル	牡3	56.0		岡部誠	1:28.7		8-7-1	39.5	1.2	1	480	0		川村禎彦		栗本博晴	45.0
2	7	7		ムーンパステイオー	牡3	56.0		川須栄彦	1:29.2	2.1/2	7-6-4	40.1	22.6	5	472	14		牧田和弥		木稲安則	11.3
3	6	6		バーブル	牡3	56.0		丸野勝虎	1:30.0	4.0	5-5-5	40.9	21.7	4	439	-4		笹野博司		大久保和夫	4.5
4	2	2		ドキコ	牝3	54.0		藤原幹生	1:30.1	3/4	10-10-9	39.7	197.3	10	475	-3		尾島徹		小川寛子	2.7
5	8	10		カンゼオン	牝3	54.0		小牧太	1:31.2	5.0	9-8-8	41.0	53.5	7	425	1		服部利之		阿部東亜子	1.8
6	7	8		ホウオウシーダー	牝3	54.0		池田敏樹	1:31.3	1/2	2-2-2	43.1	91.1	9	497	5		笹野博司		酒井孝敏	
7	4	4		トゥーヤング	牝3	54.0		筒井勇介	1:31.6	1.1/2	4-4-7	42.6	74.2	8	452	-2		法理勝弘		三岡陽	
8	8	9		トーアヴィルヌーヴ	牝3	54.0		大畑雅章	1:31.7	1/2	3-3-6	43.3	4.9	2	452	4		牧田和弥		高山ランド	
9	1	1		リネンフリー	牝3	54.0		向山牧	1:32.2	2.1/2	6-9-10	42.6	32.4	6	439	4		井上孝彦		戸山光男	
10	3	3		ヴァーユ	牡3	56.0		佐藤友則	1:33.8	8.0	1-1-3	45.7	11.9	3	504	8		森秀行		野嶋祥二	
