rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アスティ	セ4	56.0		藤原幹生	1:30.4		3-3-2	38.7	1.4	1	442	3		後藤佑耶		山口謙太郎	24.0
2	8	9		シルフィーナ	牝4	54.0		筒井勇介	1:31.4	5.0	2-2-1	39.9	5.7	2	413	-1		花本正三		谷謙介	5.6
3	8	10		マユノジャスター	牡7	56.0		山下雅之	1:31.6	1.1/2	5-5-4	39.5	166.5	7	440	-6		大橋敬永		辻祐二	2.4
4	2	2		ミニマルプラン	牝6	50.0		深澤杏花	1:31.7	クビ	10-9-7	38.7	37.0	5	416	4		尾島徹		村上卓史	1.7
5	4	4		コラルブラッシュ	牡4	56.0		岡部誠	1:31.9	1.1/2	4-4-5	40.0	5.9	3	469	1		藤田正治		中島俊房	1.2
6	7	8		アップルパンチ	牝6	51.0		東川慎	1:31.9	アタマ	1-1-3	40.4	178.1	8	427	0		藤田正治		（同）ＪＰＮ技研	
7	3	3		クリノブラックオー	セ4	56.0		丸野勝虎	1:31.9	アタマ	6-6-8	39.6	7.1	4	490	5		笹野博司		栗本八江	
8	5	5		プレベール	牝6	54.0		大原浩司	1:32.2	1.1/2	8-8-6	39.5	98.6	6	490	4		花本正三		（株）ドリーマー	
9	1	1		モモハイ	牝7	54.0		島崎和也	1:32.6	2.0	7-7-9	40.1	276.8	10	442	2		藤田正治		（有）ホースケア	
10	7	7		パンテラ	牝5	54.0		大塚研司	1:32.9	1.1/2	9-10-10	39.8	205.2	9	428	3		伊藤強一		佐藤範夫	
