rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ヴォーチェ	牝6	54.0		笹川翼	1:43.6		11-10-9-6	39.4	4.4	3	477	2		高橋清顕		（有）トニーステー	120.0
2	6	7		グローリーシーカー	セ4	55.0		藤田凌	1:43.6	クビ	2-2-1-1	40.5	2.6	1	428	-1		荒山勝徳		吉田照哉	48.0
3	8	12		シンゲキ	牡7	56.0		伊藤裕人	1:44.2	3.0	7-7-5-5	40.7	4.3	2	524	-3		佐藤博紀		三浦直哉	30.0
4	2	2		プラチナソニック	牡3	55.0		達城龍次	1:44.2	クビ	5-6-4-4	40.9	17.9	6	452	-1		米田英世		細谷典幸	18.0
5	3	3		ビップキャッツアイ	牝5	54.0		本田正重	1:44.7	2.1/2	1-1-2-2	41.6	13.2	5	497	5		渡辺和雄		星加浩一	12.0
6	7	9		ダストデビル	牡3	55.0		西啓太	1:45.2	2.1/2	8-8-7-7	41.3	22.7	8	468	0		佐野謙二		和田博美	
7	7	10		ハルサエウィズ	牡3	55.0		繁田健一	1:45.2	アタマ	3-3-3-3	42.1	8.2	4	513	9		荒井朋弘		松嶋良治	
8	6	8		ムービングスエルテ	牝4	54.0		岡村健司	1:45.7	2.1/2	10-11-10-11	41.1	41.8	10	464	-5		石井勝男		保戸田孝一	
9	4	4		クレアーフォンテン	牝7	54.0		西村栄喜	1:46.2	2.1/2	9-9-10-10	41.6	20.5	7	510	-5		玉井昇		吉橋興生	
10	1	1		ムサシレパード	牝3	53.0		町田直希	1:46.9	3.1/2	6-5-8-9	43.1	34.4	9	470	-6		栗田泰昌		武蔵屋ハウス（株）	
11	5	5		アプレイザル	牡8	56.0		千田洋	1:47.5	3.0	12-12-12-12	42.6	160.8	12	461	2		赤嶺本浩		二瓶徹	
12	8	11		トータルプラス	牡4	56.0		山崎良	1:47.9	2.0	4-4-6-8	44.6	74.2	11	468	2		堀千亜樹		矢沼浩二	
