rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ビマジョ	牝5	52.0		臼井健太	1:43.0		5-5-4-4	40.2	21.5	5	442	-2		伊藤滋規		杉浦和也	300.0
2	6	9		フィアットルクス	牡4	56.0		坂井英光	1:43.1	3/4	2-2-1-2	40.5	1.4	1	524	3		藤田輝信		（株）カナヤマホー	120.0
3	5	6		カヴァレリア	牡5	56.0		真島大輔	1:43.3	1.0	7-7-5-5	40.4	4.3	2	495	-9		荒山勝徳		（株）グリーンファ	75.0
4	8	13		コーラルクリス	牡5	56.0		千田洋	1:43.9	3.0	8-8-9-8	40.7	140.2	12	532	-4		久保田信		（株）丸若商事	45.0
5	7	11		ブラボーエイト	牡4	56.0		的場文男	1:44.0	クビ	2-3-3-3	41.4	15.7	4	483	1		堀江仁		田部井孝夫	30.0
6	5	7		ノーブルバルカン	牡4	56.0		町田直希	1:44.0	ハナ	11-11-12-12	39.8	31.2	7	454	2		月岡健二		吉木伸彦	
7	7	10		ハイヴォルテージ	牡7	56.0		本田正重	1:44.1	1/2	4-4-7-6	41.0	95.3	10	471	-1		田中正人		高橋正雄	
8	3	3		ゲンパチマサムネ	牡5	56.0		本橋孝太	1:44.3	1.0	13-12-8-7	41.0	61.1	9	509	-2		阪本一栄		平野武志	
9	6	8		マントルパワー	牡4	55.0		藤田凌	1:44.3	アタマ	1-1-2-1	41.7	30.4	6	488	-2		橋本和馬		和田博美	
10	1	1		アルティマックス	牡5	56.0		藤本現暉	1:44.5	3/4	9-9-10-10	41.0	14.4	3	470	0		森下淳平		（株）レックス	
11	2	2		ジャイアンヴォーグ	牡5	56.0		山中悠希	1:44.5	クビ	10-10-11-11	40.6	157.4	13	508	-4		玉井昇		廣川正之	
12	4	4		ドラゴンハート	牡4	56.0		江里口裕	1:44.6	クビ	12-13-13-13	40.0	127.7	11	451	8		鷹見浩		（有）内田ステーブ	
13	8	12		エリュシオン	牡6	56.0		笹川翼	1:45.4	4.0	6-6-6-9	42.5	31.3	8	463	6		月岡健二		佐々木雄二	
