rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		モテモテホマックス	牡4	56.0		達城龍次	1:29.9		3-2-2	39.4	2.6	1	458	1		荒井朋弘		スピードファーム	80.0
2	8	9		エメラルド	牝4	54.0		笹川翼	1:30.2	1.1/2	8-7-8	39.1	3.7	2	509	-4		高野毅		大野裕	32.0
3	5	5		グランイーグル	セ5	56.0		藤本現暉	1:30.2	ハナ	5-6-6	39.3	8.0	4	506	7		鷹見浩		中田和宏	20.0
4	8	10		フェスティヴデール	牡7	55.0		藤田凌	1:30.9	3.1/2	1-1-1	40.6	4.2	3	475	1		堀千亜樹		阿部憲三	12.0
5	6	6		イエスペガサス	牝6	54.0		有年淳	1:30.9	ハナ	9-9-9	39.8	30.3	7	449	-4		佐々木洋		瀬戸竜男	8.0
6	2	2		ウインベーネ	牡7	56.0		松崎正泰	1:30.9	ハナ	7-8-7	39.8	12.3	6	466	-2		庄子昭彦		酒井孝敏	
7	4	4		ネクスト	牡6	56.0		江里口裕	1:31.3	2.0	10-10-10	39.8	11.2	5	474	4		小野寺晋		（有）ジェムインタ	
8	1	1		ファビリア	牝4	54.0		瀬川将輝	1:31.8	2.1/2	2-3-3	41.3	84.8	10	421	3		大宮和也		船越伸也	
9	7	8		ティトローネ	牡4	56.0		本田正重	1:33.7	9.0	5-4-5	43.0	53.3	8	509	-3		辻野豊		山室正之	
10	3	3		ディアブロリンド	牝4	52.0		吉井章	1:33.7	クビ	4-4-4	43.0	79.1	9	428	3		納谷和玖		鈴木道雄	
