rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ピンクペルレ	牝3	52.0		吉井章	1:13.8		2-2	37.8	1.8	1	453	19		吉井竜一		（株）アウレア	150.0
2	8	11		フォルノーヴァ	牝3	51.0		仲原大生	1:13.9	1/2	1-1	38.0	6.2	3	440	-2		市村誠		八嶋長久	60.0
3	4	4		アークダイヤ	牝3	54.0		増田充宏	1:14.2	1.3/4	4-4	38.0	12.8	5	415	-4		渡辺和雄		（株）コルテックス	37.5
4	6	6		マグレ	牝3	54.0		中村尚平	1:14.4	1.1/4	9-9	37.5	10.5	4	444	1		庄子昭彦		酒井孝敏	22.5
5	7	9		カイジンワンダー	牡3	56.0		本橋孝太	1:14.5	クビ	10-10	37.2	31.6	6	473	-4		立花貢		廣村憲郎	15.0
6	5	5		ブレイヴスピリット	牡3	56.0		本村直樹	1:14.7	1.0	8-7	37.9	80.7	10	450	-7		高岩孝敏		坪井隼人	
7	8	10		コルテ	牡3	56.0		瀬川将輝	1:15.0	1.3/4	3-3	38.8	78.4	9	519	16		澤佳宏		（有）藤田自動車	
8	6	7		モンゲージョーカー	牡3	56.0		坂井英光	1:15.2	1.0	6-6	38.7	3.7	2	456	-2		中道啓二		須山悟至	
9	1	1		アサミン	牝3	54.0		楢崎功祐	1:16.2	5.0	5-5	39.8	44.2	7	448	0		渡辺和雄		永野雄介	
10	3	3		トーセンバトラー	牡3	56.0		西啓太	1:16.4	1.1/4	7-8	39.7	61.5	8	499	3		小野寺晋		梶原哲朗	
11	7	8		サノレア	牝3	54.0		早田功駿	1:18.0	8.0	11-11	39.1	144.9	11	458	2		納谷和玖		佐野信幸	
