rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		リープフラウミルヒ	牝4	52.0		丹内祐次	1:46.7		6-5-3-3	34.9	17.5	6	418	-10		相沢郁		サラブレッドクラブ・ラフィアン	1,528.7
2	2	2		レッドベルローズ	牝4	53.0		石川裕紀	1:47.0	1.3/4	2-2-2-1	35.5	6.6	3	474	-6		鹿戸雄一		東京ホースレーシング	608.2
3	5	7		トーセンスーリヤ	牡4	56.0		荻野極	1:47.0	クビ	6-7-8-5	35.0	7.7	4	460	-10		小野次郎		島川隆哉	384.1
4	1	1		ムーンレイカー	牡4	56.0		池添謙一	1:47.2	1.1/4	5-3-3-3	35.5	5.4	2	466	-2		池添兼雄		門野重雄	230.0
5	4	5		ケージーキンカメ	牡8	53.0		古川吉洋	1:47.2	アタマ	8-8-8-5	35.1	90.4	11	488	-4		飯田雄三		岩崎僖澄	150.0
6	6	8		ドゥオーモ	牡6	54.0		藤岡佑介	1:47.3	1/2	13-13-8-8	35.2	9.1	5	478	2		野中賢二		広尾レース	
7	4	4		モンファロン	牡4	53.0		菱田裕二	1:47.3	ハナ	10-10-12-8	35.1	136.1	12	460	-10		高橋義忠		杉山忠国	
8	7	11		サトノフォース	牡3	53.0		ルメール	1:47.8	3.0	8-9-8-11	35.7	2.0	1	452	2		藤沢和雄		サトミホースカンパニー	
9	3	3		パッションチカ	牝5	51.0		加藤祥太	1:48.1	1.3/4	1-1-1-2	36.6	149.4	13	448	0		田所秀孝		冨沢敦子	
10	6	9		ウインスラーヴァ	牡4	54.0		横山武史	1:48.4	1.3/4	2-3-3-7	36.7	49.8	9	470	-12		上原博之		ウイン	
11	8	12		イチダイ	牡6	56.0		的場勇人	1:48.4	クビ	10-10-3-8	36.6	32.7	8	538	6		柄崎孝		三度屋	
12	5	6		ロジスカーレット	牡4	54.0		勝浦正樹	1:48.5	1/2	12-12-12-12	36.2	60.1	10	440	0		国枝栄		久米田正明	
13	8	13		ローリングタワー	牡5	53.0		松岡正海	1:50.3	大	2-5-3-12	38.5	28.7	7	440	-6		伊藤伸一		本間茂	
