rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヴァリアント	牡3	54.0		ルメール	1:08.7		2-2	35.0	3.3	2	468	-2		西浦勝一		カナヤマホールディングス	750.0
2	6	7		タイキラトナンジュ	牡7	54.0		菅原明良	1:08.9	1.0	8-8	34.2	56.9	9	456	-6		萱野浩二		大樹ファーム	300.0
3	2	2		ジュブリーユ	牝5	55.0		丹内祐次	1:08.9	クビ	4-4	34.9	15.0	5	490	0		牧光二		岡田牧雄	190.0
4	6	6		キタイ	牝3	52.0		横山典弘	1:09.1	1.0	1-1	35.6	6.8	4	474	-16		杉浦宏昭		西村憲人	110.0
5	7	8		クルークヴァール	牡4	57.0		池添謙一	1:09.7	3.1/2	2-2	36.0	2.3	1	464	-2		浅見秀一		林正道	75.0
6	8	10		エンパイアシュアー	牡3	54.0		黛弘人	1:09.8	1/2	9-10	34.8	164.9	11	470	22		和田雄二		ターフ・スポート	
7	7	9		サンドスピーダー	牡4	54.0		団野大成	1:09.8	クビ	4-5	35.8	22.4	6	452	0		和田勇介		辻牧場	
8	5	5		アールランペイジ	牡3	53.0		横山武史	1:09.9	クビ	9-9	34.9	5.5	3	504	6		伊藤大士		前原敏行	
9	4	4		ヒラソール	セ3	54.0		荻野極	1:10.1	1.1/2	4-5	36.2	29.5	7	452	-12		加用正		阿部榮乃進	
10	8	11		ソフトポジション	牡4	57.0		古川吉洋	1:10.1	クビ	7-7	35.9	40.7	8	468	2		山内研二		北駿競走馬組合	
11	3	3		ミツオサウスポー	牡4	57.0		横山和生	1:10.1	アタマ	11-11	34.8	158.1	10	522	0		大江原哲		菊地祐司	
