rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ブラッディムーン	牝3	54.0		ルメール	0:58.9		2-2	35.7	2.0	1	448	4		上村洋行		藤田孟司	500.0
2	8	11		ハルワタート	牝3	51.0		菅原明良	0:59.2	2.0	2-3	36.0	32.9	8	458	-6		斎藤誠		下河辺牧場	200.0
3	3	3		ヴェル	牝3	54.0		松田大作	0:59.6	2.1/2	4-3	36.2	5.3	2	414	-2		中尾秀正		桑田牧場	130.0
4	2	2		アイファーアクター	牡3	56.0		藤岡佑介	0:59.6	ハナ	8-5	35.6	17.4	6	468	-10		作田誠二		中島稔	75.0
5	6	6		ビービーアライヴ	牝3	51.0		団野大成	0:59.6	ハナ	6-5	36.1	12.8	5	448	0		高柳瑞樹		坂東牧場	50.0
6	1	1		デンコウブレイブ	牡3	55.0		横山武史	0:59.9	1.3/4	1-1	36.7	7.5	4	468	8		坂口智康		田中康弘	
7	8	10		メイショウワキザシ	牡3	56.0		池添謙一	0:59.9	クビ	8-9	36.0	40.7	10	466	-2		池添兼雄		松本好雄	
8	6	7		スズカシニック	牡3	56.0		加藤祥太	1:00.1	1.0	8-5	36.1	19.6	7	460	6		藤沢則雄		永井啓弍	
9	7	9		フェニアンサイクル	牝3	54.0		菱田裕二	1:00.3	1.1/2	7-9	36.5	6.2	3	426	12		岡田稲男		一村哲也	
10	4	4		ルナエスメラルダ	牝3	54.0		荻野極	1:00.6	1.3/4	11-11	34.7	200.8	11	438	0		高柳大輔		ライオンレースホース	
11	7	8		サウンドシュリット	牝3	54.0		岩田康誠	1:01.0	2.0	4-5	37.6	35.0	9	456	4		高橋康之		増田雄一	
