rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		アブソルティスモ	牡2	54.0		ルメール	1:30.6		6-6-6	35.4	1.1	1	498	2		藤沢和雄		キャロットファーム	500.0
2	5	6		ヤマカツマーメイド	牝2	54.0		池添謙一	1:30.6	ハナ	2-3-2	35.8	19.4	2	462	-4		池添兼雄		山田和夫	200.0
3	2	2		ウインアクティーボ	牡2	54.0		松岡正海	1:30.8	1.0	2-2-2	36.1	59.5	4	488	2		高木登		ウイン	130.0
4	3	3		ボマライン	牡2	54.0		勝浦正樹	1:30.8	クビ	4-4-4	35.9	20.8	3	464	6		田村康仁		野嶋祥二	75.0
5	5	7		サンシャインキッド	牡2	54.0		菱田裕二	1:30.9	3/4	6-6-7	35.7	352.8	11	428	-6		小西一男		田島榮二郎	50.0
6	4	5		エターナルダイヤ	牡2	54.0		丹内祐次	1:31.0	クビ	1-1-1	36.5	151.0	7	452	-10		宗像義忠		鈴木芳夫	
7	6	8		サペラヴィ	牡2	54.0		井上敏樹	1:31.1	3/4	5-4-4	36.2	65.2	6	470	-10		相沢郁		伊達敏明	
8	7	11		ディーズギャラント	牝2	54.0		的場勇人	1:31.3	1.1/4	10-9-9	35.8	59.7	5	448	8		藤原辰雄		秋谷壽之	
9	4	4		レディトゥラン	牝2	54.0		古川吉洋	1:31.3	ハナ	10-11-10	35.7	661.8	13	410	-10		加藤和宏		グランデオーナーズ	
10	8	12		デルマプラチナ	牡2	54.0		荻野極	1:32.6	8.0	6-6-7	37.5	375.0	12	476	-12		田中剛		浅沼廣幸	
11	1	1		ニシノゼノビア	牝2	51.0		菅原明良	1:32.6	ハナ	12-12-13	36.7	279.7	9	450	2		萱野浩二		西山茂行	
12	6	9		オーケーメジャー	牡2	54.0		石川裕紀	1:32.8	1.0	6-9-10	37.3	285.4	10	458	0		奥村豊		小野建	
13	8	13		カガジャドール	牝2	53.0		横山武史	1:33.3	3.0	13-12-12	37.5	240.7	8	454	-2		大江原哲		香川憲次	
