rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		リナーテ	牝5	54.0		ルメール	1:07.9		9-8	33.4	2.3	1	496	8		須貝尚介		サンデーレーシング	2,334.3
2	5	10		ライトオンキュー	牡4	54.0		古川吉洋	1:08.1	1.1/4	6-6	33.9	7.1	4	516	4		昆貢		ゴドルフィン	929.8
3	1	1		ダイメイフジ	牡5	56.0		松岡正海	1:08.1	クビ	4-4	34.2	10.2	5	524	10		森田直行		宮本昇	584.9
4	4	7		レコードチェイサー	牝3	48.0		菅原明良	1:08.2	1/2	3-3	34.4	29.6	8	434	-2		伊藤圭三		グランド牧場	350.0
5	3	6		クリーンファンキー	牝6	52.0		横山武史	1:08.3	1/2	9-8	33.8	47.6	11	492	-6		鈴木伸尋		石橋和夫	230.0
6	8	15		パラダイスガーデン	牝7	50.0		団野大成	1:08.4	1/2	14-14	33.3	40.3	10	498	0		粕谷昌央		岡田牧雄	
7	5	9		タイムトリップ	牡5	54.0		柴山雄一	1:08.4	ハナ	8-8	34.0	19.3	7	504	2		菊川正達		中村祐子	
8	8	16		ショウナンタイガ	牡3	50.0		加藤祥太	1:08.4	ハナ	4-5	34.5	14.7	6	466	-10		池添兼雄		国本哲秀	
9	3	5		アスタールビー	牝3	48.0		竹之下智	1:08.4	アタマ	2-2	34.9	6.8	3	436	0		南井克巳		加藤久枝	
10	6	12		サフランハート	牡6	54.0		勝浦正樹	1:08.4	クビ	12-11	33.6	106.0	15	456	-6		北出成人		海原聖一	
11	2	4		スビールアスール	牝5	51.0		荻野極	1:08.5	1/2	1-1	35.1	55.4	12	484	-10		武藤善則		アスール	
12	7	13		マイネルパラディ	セ5	52.0		丹内祐次	1:08.6	1/2	11-12	34.0	74.3	14	456	-6		田所秀孝		サラブレッドクラブ・ラフィアン	
13	2	3		オールインワン	牡6	53.0		藤岡康太	1:08.7	3/4	6-6	34.5	127.5	16	498	8		浜田多実		カナヤマホールディングス	
14	7	14		エメラルエナジー	牡7	52.0		石川裕紀	1:08.7	ハナ	12-12	33.9	70.4	13	500	-6		相沢郁		高橋勉	
15	1	2		ダイトウキョウ	牡7	52.0		菱田裕二	1:09.4	4.0	15-15	34.0	35.3	9	462	-8		戸田博文		市川義美	
中	4	8		ジョーマンデリン	牝3	49.0		藤懸貴志					6.3	2	490	-4		清水久詞		上田けい子	
