rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シゲルキラキラ	牝3	54.0		田中直人	1:31.2		8-9-9-6	38.6	166.2	9	456	3		九日俊光		森中蕃	30.0
2	5	5		オーチンハラショウ	牝3	54.0		兒島真二	1:31.2	アタマ	7-7-5-5	39.2	7.5	3	422	4		北村欣也		（株）本城	9.0
3	8	10		ヤーラシカ	牝3	54.0		山下裕貴	1:31.5	1.1/2	1-1-1-1	40.4	17.8	6	458	3		池田忠好		成富直行	3.0
4	7	9		ガイノス	牡3	56.0		真島正徳	1:31.9	2.0	4-4-3-3	40.4	2.1	1	453	10		真島元徳		西村健作	1.8
5	8	11		マイネルホライゾン	牡3	54.0		出水拓人	1:31.9	アタマ	2-2-2-2	40.6	17.5	5	490	-3		中川竜馬		豊島愛子	1.2
6	2	2		キタサンルージュ	牝3	54.0		山口勲	1:32.1	1.0	3-3-4-7	40.6	2.4	2	473	4		東眞市		原大栄	
7	3	3		ツヅミボシ	牝3	54.0		村松翔太	1:32.3	1.0	9-8-7-4	40.0	11.7	4	431	-5		渡辺博文		西島奈緒美	
8	4	4		ニズナーユ	牝3	54.0		石川慎将	1:33.9	8.0	6-6-6-8	41.9	262.2	10	404	-4		北村欣也		（株）本城	
9	6	7		ダイメイホース	牡3	56.0		竹吉徹	1:35.1	6.0	10-10-10-10	41.4	50.8	7	482	-1		東眞市		宮本昇	
10	1	1		コウザンハリマオ	牡3	56.0		吉本隆記	1:35.9	4.0	5-5-8-9	43.7	104.8	8	482	-2		手島勝利		江頭數義	
11	7	8		ハヤマフリュング	牝3	54.0		川島拓	1:36.6	4.0	11-11-11-11	42.1	376.1	11	473	-3		中川竜馬		ＭＭＣ	
