rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アオノブラック	牡5	720.0		藤野俊一	1:47.5				1.5	1	1131	4		金田勇		青山修	200.0
2	8	9		メムロボブサップ	牡5	720.0		阿部武臣	1:50.1				3.1	2	1066	1		坂本東一		竹澤一彦	76.0
3	6	6		キタノユウジロウ	牡6	720.0		菊池一樹	1:52.1				8.7	3	1153	15		村上慎一		佐藤敏律	48.0
4	5	5		メジロゴーリキ	牡7	720.0		西謙一	1:55.0				29.7	5	1120	-10		松井浩文		広瀬豪	20.0
5	2	2		コマサンエース	牡5	710.0		金田利貴	1:59.2				85.2	8	1050	18		金田勇		駒井鉄雄	16.0
6	7	8		コマサンブラック	牡5	710.0		西将太	2:01.8				51.0	6	1109	0		金田勇		駒井鉄雄	
7	1	1		ミノルシャープ	牡7	720.0		島津新	2:06.2				14.0	4	1094	-19		大友栄人		高山稔	
8	3	3		ダイリンファイター	牡5	700.0		赤塚健仁	2:15.3				88.6	9	1107	-3		小林長吉		南信良	
9	7	7		ゴールデンフウジン	牡7	720.0		村上章	2:19.2				128.2	10	1020	10		山本正彦		川口晋司	
10	8	10		マツカゼウンカイ	牡7	720.0		藤本匠	2:24.0				63.9	7	1083	14		松井浩文		高柳稔	
