rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スターバック	牡3	570.0		長澤幸太	2:15.8				7.3	4	861	-19		服部義幸		安藤浩太朗	20.0
2	4	4		ツツミナナヒメ	牝3	550.0		島津新	2:16.3				6.8	3	831	-14		大河原和		堤祥江	7.0
3	5	5		ホクショウケンシ	牡4	570.0		菊池一樹	2:18.2				13.3	6	1007	0		村上慎一		井内紀子	4.0
4	7	7		デビットレブン	牝3	550.0		村上章	2:23.2				3.6	2	983	0		小北栄一		早崎正人	1.8
5	6	6		ニシキタイショウ	牡3	570.0		渡来心路	2:26.7				9.3	5	994	-19		中島敏博		藤田千代	1.2
6	8	10		フクハナ	牝3	550.0		舘澤直央	2:43.0				18.7	7	895	5		金山明彦		小林良二	
7	7	8		アユナ	牝3	550.0		藤野俊一	2:52.8				31.9	10	954	8		長部幸光		田村正	
8	1	1		キタノココロ	牝3	550.0		阿部武臣	2:56.3				2.9	1	892	-4		久田守		稲谷義雄	
9	8	9		マルオコウリキ	牡3	570.0		船山蔵人	2:58.5				24.3	9	926	5		西邑春夫		扇俊治	
中	3	3		オオゾラサトミ	牝3	540.0		金田利貴					19.4	8	938	6		中島敏博		小里昭男	
