rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カブトボーイ	牡7	610.0		藤本匠	1:39.9				14.1	7	1108	-14		小林長吉		甲地留良	22.0
2	5	5		コウシュハボブ	牡4	600.0		西将太	1:41.1				5.3	2	1044	-12		松井浩文		広瀬豪	7.7
3	3	3		カネサスペシャル	牡7	610.0		島津新	1:42.4				1.7	1	1052	-5		村上慎一		坂井秀彰	4.4
4	2	2		オージョ	牝5	580.0		金田利貴	1:45.8				12.4	4	1038	15		林豊		林翔一	1.9
5	7	7		スーパータイホウ	牡8	610.0		西謙一	1:50.3				12.7	5	1097	17		西弘美		（有）ミヤビ通商	1.3
6	7	8		アアモンドリュウ	セ6	610.0		赤塚健仁	1:56.5				25.3	8	1206	-6		鈴木邦哉		赤麿秀人	
7	1	1		シルバーアロイ	牡4	600.0		長澤幸太	1:57.7				8.1	3	1028	-4		服部義幸		藤原征士郎	
8	4	4		ホクショウゴールド	牡5	610.0		菊池一樹	2:00.9				104.7	10	993	2		村上慎一		井内紀子	
9	8	10		コウシュハスパーク	牡9	610.0		船山蔵人	2:02.9				52.5	9	1075	-6		金山明彦		広瀬豪	
10	8	9		ゴールデンペガサス	牡4	600.0		渡来心路	2:41.1				12.8	6	1070	5		大友栄人		長津雄二	
