rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		コウバコ	牝3	52.0		幸英明	0:58.9		5-3	36.2	4.8	3	474	0		北出成人		ＬＥＶＥＬーＫ	760.0
2	4	5		ベストチャーム	牝5	55.0		岩田望来	0:59.0	クビ	9-9	35.9	16.9	7	440	0		松下武士		中村智幸	300.0
3	2	2		ハギノオーロ	牝4	55.0		藤懸貴志	0:59.0	クビ	1-1	36.8	18.3	9	522	16		高野友和		安岡美津子	190.0
4	6	9		ムジック	牝3	52.0		長岡禎仁	0:59.1	クビ	2-2	36.9	4.2	1	486	6		高橋亮		三嶋牧場	110.0
5	6	10		ウェーブメジャー	牡3	54.0		小牧太	0:59.2	1.0	7-7	36.2	12.4	6	466	2		中尾秀正		万波健二	76.0
6	7	12		ムーンオブバローダ	牡5	57.0		西村淳也	0:59.3	1/2	10-10	36.0	27.2	10	494	0		坂口智康		社台レースホース	
7	7	11		キャンユーキッス	牝3	49.0		角田大和	0:59.6	1.3/4	3-3	37.1	6.3	4	446	2		鈴木孝志		岡浩二	
8	3	4		ワンダースキル	牡3	54.0		中井裕二	0:59.9	2.0	12-11	36.4	11.9	5	454	12		斉藤崇史		山本能成	
9	8	14		ゴープラチナム	牝4	54.0		斎藤新	1:00.1	1.0	13-13	36.4	124.4	14	428	-10		長谷川浩		前田剛	
10	5	8		ピュアブリス	牝3	52.0		松山弘平	1:00.4	2.0	5-6	37.7	4.6	2	450	-10		杉山晴紀		水上行雄	
11	1	1		ピエーナテーラー	牝4	55.0		藤岡康太	1:00.5	1/2	10-11	37.1	38.8	11	480	-4		石橋守		中西浩一	
12	3	3		ジャスティンリーチ	セ4	57.0		酒井学	1:00.6	クビ	7-7	37.6	41.5	12	492	4		安田隆行		三木正浩	
13	5	7		リサコーハク	牝3	51.0		富田暁	1:00.6	クビ	14-14	36.6	17.9	8	424	-14		川村禎彦		八木光博	
14	8	13		テーオープライム	牝4	55.0		国分優作	1:00.8	1.1/4	3-5	38.2	113.8	13	446	6		梅田智之		小笹公也	
