rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ダノンシティ	牡5	55.0		岩田望来	1:07.4		12-12	33.8	29.3	9	484	6		橋口慎介		ダノックス	1,539.2
2	8	18		ファルヴォーレ	牡3	53.0		福永祐一	1:07.4	ハナ	14-14	33.6	7.5	4	442	0		高橋義忠		杉山忠国	611.2
3	1	2		ジャスパージャック	牡5	56.0		川田将雅	1:07.4	アタマ	2-2	35.2	8.2	5	530	-10		森秀行		加藤和夫	385.6
4	4	8		マジックバローズ	牡6	54.0		松山弘平	1:07.6	1.1/4	7-6	34.6	34.1	10	456	0		清水久詞		猪熊広次	230.0
5	7	13		アサケエース	牡4	54.0		秋山真一	1:07.6	ハナ	17-15	33.6	36.2	11	434	0		大橋勇樹		大橋公堯	150.0
6	7	14		マイネルジェロディ	牡3	53.0		幸英明	1:07.6	アタマ	1-1	35.4	4.1	2	460	6		西園正都		サラブレッドクラブ・ラフィアン	
7	3	6		ミニーアイル	牝3	51.0		藤岡康太	1:07.6	ハナ	9-8	34.4	3.7	1	476	-2		武幸四郎		大野剛嗣	
8	8	17		メイショウユリシス	牝4	52.0		斎藤新	1:07.8	3/4	3-3	35.4	71.1	13	472	0		高橋亮		松本好隆	
9	1	1		ヤマニンプティパ	牝4	52.0		酒井学	1:07.8	クビ	6-6	34.9	23.4	7	448	8		千田輝彦		土井肇	
10	6	11		ヴァラークラウン	牝4	52.0		城戸義政	1:07.9	クビ	5-5	35.3	161.1	17	476	6		鮫島一歩		ゴドルフィン	
11	4	7		ウインスピリタス	牡5	55.0		富田暁	1:07.9	クビ	12-12	34.4	44.9	12	480	-10		長谷川浩		ウイン	
12	5	9		メメントモリ	牝4	52.0		松若風馬	1:08.0	クビ	7-8	35.0	22.4	6	472	0		池添学		吉田勝己	
13	6	12		アランチャアミーゴ	セ4	54.0		中井裕二	1:08.0	ハナ	14-15	34.2	25.4	8	500	4		斉藤崇史		早野誠	
14	2	3		フォドラ	牝3	52.0		西村淳也	1:08.0	アタマ	3-3	35.6	5.1	3	402	0		牧浦充徳		吉田勝己	
15	2	4		メイショウシャチ	牡8	53.0		藤懸貴志	1:08.1	1/2	11-10	34.8	99.0	15	496	8		石橋守		松本好雄	
16	3	5		エーティーメジャー	牡4	54.0		国分優作	1:08.1	クビ	14-15	34.3	139.2	16	500	14		四位洋文		荒木徹	
17	7	15		ストラトスフィア	牝5	52.0		川須栄彦	1:08.2	3/4	9-10	35.0	71.2	14	482	2		鮫島一歩		フクキタル	
除	5	10		マッスルマサムネ	セ6	54.0		浜中俊					---		498	4		畑端省吾		塩澤正樹	
