rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		シゲルニンジン	牡5	56.0		竹吉徹	1:28.5		6-6-5-1	38.1	10.5	4	468	-2		九日俊光		森中蕃	38.0
2	5	5		ナンブホマレ	牡6	56.0		出水拓人	1:29.0	2.1/2	10-10-7-7	38.1	5.1	3	495	-3		山下定文		西村專次	11.4
3	8	10		トウキョウコール	牡6	56.0		石川慎将	1:29.1	3/4	4-4-4-5	39.0	28.2	9	476	6		古賀光範		西村新一郎	6.1
4	6	6		ダイコウホウ	牡8	56.0		兒島真二	1:29.2	クビ	5-5-6-6	38.9	25.1	7	455	-2		渡辺博文		中尾浩一	3.0
5	2	2		サウスカントリー	牡7	56.0		田中直人	1:29.3	1/2	7-7-10-8	38.5	15.4	5	439	-3		手島勝利		岡田一彦	2.3
6	3	3		スマイルヴィオラ	牝4	54.0		田中純	1:29.3	クビ	8-8-8-9	38.8	26.8	8	467	-2		九日俊光		松野真一	
7	7	8		トウカイパイロ	セ8	56.0		鮫島克也	1:29.7	2.0	9-9-9-10	39.1	19.3	6	459	-4		東眞市		陣内豊	
8	4	4		オモイサイフ	牡6	56.0		長田進仁	1:29.9	3/4	3-2-2-3	40.6	35.5	10	514	1		中野博		小田切光	
9	1	1		ダイメイギンナン	牡4	56.0		小松丈二	1:30.2	1.1/2	2-3-3-2	40.6	4.6	2	451	-3		東眞市		宮本孝一	
10	8	11		シゲルレンコン	牡5	56.0		山下裕貴	1:30.4	1.1/4	1-1-1-4	41.2	2.0	1	475	-2		九日俊光		森中蕃	
11	7	9		ベストドリーム	牡9	53.0		金山昇馬	1:30.5	1/2	11-11-11-11	37.9	98.8	11	468	-6		池田忠好		堀口晴男	
