rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シゲルヤングコーン	牡5	56.0		田中純	1:29.2		6-4-3-2	38.5	1.9	1	561	2		九日俊光		森中蕃	32.0
2	2	2		アルファ	牡4	56.0		出水拓人	1:29.6	2.0	7-6-5-4	38.5	57.1	9	491	-3		三小田幸		新井原博	9.6
3	4	4		ムーンパスイエロー	牝5	54.0		川島拓	1:29.6	ハナ	9-9-7-6	38.0	53.4	8	477	3		土井道隆		木稲安則	5.1
4	7	7		ノーズオブゴールド	牡5	56.0		真島正徳	1:29.6	アタマ	1-1-1-1	39.1	8.0	4	457	-13		真島元徳		原久美子	2.6
5	3	3		ストロベリーボス	牡8	56.0		石川慎将	1:29.9	1.1/2	10-10-10-5	38.1	25.7	6	489	3		渡辺博文		原大栄	1.9
6	8	9		シーイズアレディ	牝6	54.0		山下裕貴	1:29.9	ハナ	5-7-6-7	38.9	3.8	2	473	4		山田徹		瀬戸竜男	
7	5	5		マースルマン	牡4	56.0		鮫島克也	1:29.9	クビ	4-3-4-3	39.1	6.6	3	465	-3		山田義人		杉浦和也	
8	8	10		スーパーブラウン	セ4	56.0		田中直人	1:31.2	7.0	2-2-2-8	40.5	9.1	5	427	2		古賀光範		西村新一郎	
9	7	8		タイガーティナ	牝4	54.0		倉富隆一	1:31.4	1.0	3-5-8-9	40.3	171.7	10	437	-2		山田徹		瀬戸竜男	
10	1	1		シンボリピカソ	セ5	56.0		兒島真二	1:31.8	2.0	8-8-9-10	40.3	46.3	7	464	-1		九日俊光		（同）ＪＰＮ技研	
