rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジェイケイワールド	牡3	56.0		真島正徳	1:30.2		10-9-5-2	38.8	2.2	1	475	-1		東眞市		陣内豊	45.0
2	6	7		シゲルキャリバン	牝3	54.0		山下裕貴	1:30.7	2.1/2	1-1-1-1	40.6	5.4	2	453	-3		九日俊光		森中蕃	13.5
3	8	11		コスモフラッター	牡3	53.0		金山昇馬	1:30.8	3/4	8-10-9-4	38.7	21.7	7	478	-5		手島勝利		組）ウィル	7.2
4	7	8		ヘンシン	牡3	56.0		出水拓人	1:31.1	1.1/2	5-5-4-6	40.2	21.1	6	427	-7		大島静夫		重松国建	3.6
5	4	4		ヨシノフローラ	牝3	54.0		川島拓	1:31.8	4.0	2-4-3-5	41.2	6.2	4	451	-3		土井道隆		馬場三四郎	2.7
6	8	10		カシノピアレス	牝3	54.0		田中純	1:32.1	1.1/2	6-6-6-8	40.7	7.3	5	483	15		濱田一夫		柏木務	
7	7	9		ボディハッカー	牝3	54.0		村松翔太	1:32.4	1.1/2	7-7-8-7	40.8	49.8	8	427	-7		東眞市		酒井孝敏	
8	5	5		エッセンシャル	牝3	54.0		竹吉徹	1:32.5	1/2	9-8-10-9	40.7	89.9	10	416	4		大垣敏夫		野口幸八	
9	1	1		ブーシェガール	牝3	54.0		小松丈二	1:32.7	1.0	4-2-2-3	42.1	62.0	9	458	2		東眞市		小林祥晃	
10	6	6		マイヤン	牡3	56.0		倉富隆一	1:34.1	7.0	3-3-7-10	41.9	5.6	3	469	11		池田忠好		廣松金次	
取	3	3		エムティリンド	牝3	54.0		石川慎将					---		計不			矢野久美		瀬戸年美	
