rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		シゲルパック	牝3	54.0		田中純	1:23.8		7-6-6-3	39.5	5.3	4	504	-6		九日俊光		森中蕃	27.0
2	5	5		グリーシアンギフト	牡3	56.0		鮫島克也	1:24.2	2.0	4-4-3-2	39.3	9.7	5	485	3		真島元徳		加藤徹	8.1
3	3	3		レイワノサクラ	牝3	54.0		川島拓	1:24.4	1.1/4	1-1-1-1	40.1	3.7	2	469	17		東眞市		福本次雄	4.3
4	2	2		プラトフエルテ	牝3	54.0		竹吉徹	1:24.6	3/4	8-8-8-8	38.2	47.5	7	431	-9		山田徹		瀬戸竜男	2.2
5	1	1		サンプレスコット	牝3	54.0		真島正徳	1:24.6	クビ	10-10-10-9	37.6	10.7	6	415	-1		大垣敏夫		三岡有香	1.6
6	8	10		ゴールドロジャー	牡3	56.0		山下裕貴	1:24.6	ハナ	5-5-5-5	39.4	3.4	1	423	-3		池田忠好		廣松重信	
7	6	6		ハッピーナイン	牝3	54.0		出水拓人	1:24.9	1.1/2	9-9-7-7	38.5	59.8	9	450	1		中川竜馬		三岡有香	
8	7	8		リトルフェアリー	牝3	54.0		吉本隆記	1:25.5	3.0	2-2-2-4	41.0	122.8	10	386	7		頼本盛行		（同）ＪＰＮ技研	
9	8	9		クイーンキャンディ	牝3	54.0		石川慎将	1:25.6	1/2	3-3-4-6	40.7	4.0	3	435	-5		山下定文		野口幸八	
10	4	4		モリデンハーレー	牡3	56.0		村松翔太	1:27.0	7.0	6-7-9-10	40.6	59.0	8	425	5		柳井宏之		佐藤浩二	
