日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/26	晴	9	16	5	9	88.4	13	10	52.0	良	2:36.3	0.9	12-12-13-13	30.8-36.2	36.4	中山	202106050809	グッドラックH(2勝クラス)	202106050809	01144	菱田裕二	芝	2500	426	-16	0.0
2021/08/28	晴	10	10	2	2	30.7	8	5	55.0	良	1:59.9	0.3	10-10-10-9	37.2-34.3	33.8	小倉	202110040510	西海賞(2勝クラス)	202110040510	01116	藤岡康太	芝	2000	442	8	150.0
2021/08/15	晴	10	12	5	6	30.4	9	8	55.0	良	1:48.4	0.4	12-12	37.1-34.0	33.2	新潟	202104040210	三面川特別(2勝クラス)	202104040210	01169	武藤雅	芝	1800	434	4	0.0
2021/07/18	晴	9	11	6	7	35.0	9	3	55.0	良	2:43.1	1.2	9-9-9-7	39.3-34.9	35.3	福島	202103010609	信夫山特別(2勝クラス)	202103010609	01169	武藤雅	芝	2600	430	2	383.5
2021/03/27	晴	10	10	4	4	33.4	9	8	55.0	良	2:01.1	0.5	10-10-8-7	35.9-36.2	36.1	中京	202107020510	恋路ケ浜特別(2勝クラス)	202107020510	00732	幸英明	芝	2000	428	4	0.0
2021/03/06	曇	8	8	5	5	66.4	8	7	55.0	稍	2:02.1	0.7	7-8-7-6	37.9-34.7	35.0	阪神	202109010708	4歳以上2勝クラス	202109010708	00732	幸英明	芝	2000	424	-4	0.0
2021/02/14	小雨	12	13	1	1	82.8	12	10	55.0	良	1:48.9	1.0	9-9-7-6	38.2-33.9	34.3	小倉	202110020212	太宰府特別(2勝クラス)	202110020212	01178	斎藤新	芝	1800	428	-2	0.0
2020/09/26	曇	10	9	8	9	56.0	8	4	55.0	良	2:00.8	0.8	9-9-8-8	37.3-34.8	34.8	中京	202007020610	夕月特別(2勝クラス)	202007020610	01178	斎藤新	芝	2000	430	-2	230.0
2020/08/29	晴	10	16	4	7	14.0	5	7	55.0	良	2:01.0	0.7	15-13-9-7	37.0-35.6	35.3	小倉	202010020510	西海賞(2勝クラス)	202010020510	01088	川田将雅	芝	2000	432	-6	0.0
2020/08/09	曇	10	14	3	4	14.6	5	6	53.0	不	2:02.6	0.8	13-12	35.6-36.9	36.8	新潟	202004020610	信濃川特別(2勝クラス)	202004020610	05386	戸崎圭太	芝	2000	438	8	0.0
