日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/25	晴	2	12	5	6	36.4	8	7	54.0	稍	1:33.0	1.8	9-9-9-7	38.4-40.5	40.9	川崎	202145052502	C3七　八九	202145052502	05598	山中悠希	ダ	1400	507	-3	0.0
2021/05/11	曇	3	12	3	3	59.9	7	4	54.0	良	1:38.7	1.2	9-8-7-6	31.8-39.3	39.0	浦和	202142051103	浦和のうなぎ賞	202142051103	05598	山中悠希	ダ	1500	510	-4	12.0
2021/04/06	晴	2	12	4	4	84.5	12	11	54.0	不	1:39.1	1.7	5-5-5-6	31.9-39.5	40.9	船橋	202143040602	C3四　五	202143040602	05230	今野忠成	ダ	1500	514	3	0.0
2021/03/17	晴	5	12	6	7	96.8	11	9	54.0	良	1:40.2	1.1	6-6-8-8	33.4-40.3	40.3	船橋	202143031705	C3五　六	202143031705	05230	今野忠成	ダ	1500	511	-3	0.0
2021/02/23	晴	4	12	5	5	53.6	8	11	54.0	稍	1:33.8	2.1	2-2-2-4	38.2-39.9	42.0	浦和	202142022304	C3七　八	202142022304	05230	今野忠成	ダ	1400	514	-1	0.0
2021/02/10	晴	3	12	5	5	123.8	10	9	54.5	良	1:17.6	1.9	8-10-10	37.2-38.5	39.4	船橋	202143021003	C3五　六	202143021003	05230	今野忠成	ダ	1200	515	4	0.0
2021/01/14	晴	3	12	4	4	33.9	6	7	54.5	良	1:17.3	1.2	8-7-7	36.8-39.3	39.7	船橋	202143011403	C3四　五	202143011403	05411	桑村真明	ダ	1200	511	3	0.0
2020/12/23	晴	5	11	7	8	6.9	4	2	54.0	良	1:39.1	0.2	5-5-4-3	31.7-40.3	40.2	浦和	202042122305	C3四　五	202042122305	05411	桑村真明	ダ	1500	508	-3	28.0
2020/12/01	晴	4	12	5	5	48.5	9	4	54.0	良	1:16.6	0.4	7-10-10	37.1-39.1	38.4	船橋	202043120104	C3二　三	202043120104	05230	今野忠成	ダ	1200	511	0	12.0
2020/10/29	晴	5	12	6	8	51.1	9	7	54.0	稍	1:40.5	1.0	2-2-2-2	32.1-41.5	42.4	船橋	202043102905	C3二	202043102905	05399	和田譲治	ダ	1500	511	5	0.0
2020/10/13	曇	5	8	8	8	10.7	5	8	54.0	稍	1:34.3	2.9	3-4-4-6	38.2-40.9	42.6	川崎	202045101305	C3四　五六	202045101305	05358	野澤憲彦	ダ	1400	506	0	0.0
2020/09/30	晴	3	12	3	3	24.0	6	5	54.0	稍	1:17.2	1.4	5-4-3	36.7-39.1	40.3	船橋	202043093003	C3三　四	202043093003	05358	野澤憲彦	ダ	1200	506	4	8.8
