日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	9	14	2	3	207.6	14	11	56.0	良	1:14.2	1.1	13-13	34.7-38.4	37.3	大井	202244031009	C1四　五	movie.html?race_id=202244031009	05230	今野忠成	ダ	1200	449	-1	0.0
2022/02/10	雨	8	14	3	4	114.0	12	9	56.0	良	1:28.0	1.2	13-14-14	36.1-38.5	37.7	大井	202244021008	C1二　三四	movie.html?race_id=202244021008	05559	藤田凌	ダ	1400	450	1	0.0
2022/01/27	晴	10	16	2	4	266.9	12	8	56.0	良	1:15.3	1.0	14-14	35.0-39.3	38.3	大井	202244012710	おうし座特別競走	movie.html?race_id=202244012710	05590	藤本現暉	ダ	1200	449	-6	0.0
2021/12/29	晴	12	14	7	11	30.2	9	12	56.0	良	1:15.6	0.8	13-14	36.2-38.6	38.3	大井	202144122912	SEGAスターホース	movie.html?race_id=202144122912	05590	藤本現暉	ダ	1200	455	7	0.0
2021/10/06	曇	9	13	7	11	29.7	8	8	56.0	稍	1:14.5	0.9	12-12	35.2-38.4	37.4	大井	202144100609	2夜連続生配信!ガチ	movie.html?race_id=202144100609	a0278	横川怜央	ダ	1200	448	1	0.0
2021/09/20	晴	6	8	8	9	48.3	7	5	56.0	稍	1:13.4	0.9	7-8	35.5-37.0	36.9	大井	202144092006	都電とバラの街あらか	movie.html?race_id=202144092006	a0278	横川怜央	ダ	1200	447	0	12.0
2021/09/07	曇	8	10	3	3	29.3	8	6	56.0	重	1:29.3	1.0	9-9-9	36.7-39.4	39.0	大井	202144090708	1997地方競馬間場	movie.html?race_id=202144090708	a0278	横川怜央	ダ	1400	447	-2	0.0
2021/08/18	晴	9	14	8	13	29.6	10	8	56.0	不	1:14.5	1.1	9-8	35.2-38.2	38.7	大井	202144081809	オリオンビール賞	movie.html?race_id=202144081809	a0278	横川怜央	ダ	1200	449	2	0.0
2021/08/03	晴	9	10	2	2	41.5	8	6	56.0	稍	1:14.0	1.3	7-7	35.7-37.0	37.2	大井	202144080309	C1七　八	movie.html?race_id=202144080309	05230	今野忠成	ダ	1200	447	1	0.0
2021/07/14	曇	8	12	6	8	97.6	10	9	56.0	稍	1:28.8	0.5	10-9-9	37.5-38.4	37.8	大井	202144071408	C1五　六七	movie.html?race_id=202144071408	05590	藤本現暉	ダ	1400	446	-3	0.0
2021/06/30	雨	9	14	8	13	55.4	11	10	56.0	重	1:14.8	1.1	11-12	34.9-38.8	38.2	大井	202144063009	もうすぐ帝王賞!SP	movie.html?race_id=202144063009	05590	藤本現暉	ダ	1200	449	2	0.0
2021/06/09	晴	9	15	2	2	54.6	11	13	56.0	良	1:15.4	1.5	12-12	35.4-38.5	38.6	大井	202144060909	すぱっと!POG!賞	movie.html?race_id=202144060909	05590	藤本現暉	ダ	1200	447	1	0.0
2021/05/19	曇	8	14	6	9	43.2	10	4	56.0	重	1:14.7	0.9	14-12	35.6-38.2	38.0	大井	202144051908	C1六　七	movie.html?race_id=202144051908	05590	藤本現暉	ダ	1200	446	0	18.0
2021/04/28	曇	7	12	5	5	16.5	7	7	56.0	良	1:29.9	1.0	8-7-9	37.7-38.6	38.1	大井	202144042807	C1六　七八	movie.html?race_id=202144042807	05230	今野忠成	ダ	1400	446	-2	0.0
2021/04/14	雨	8	16	2	4	39.9	10	9	56.0	不	1:14.4	0.7	12-12	34.8-38.9	38.1	大井	202144041408	C1六　七	movie.html?race_id=202144041408	05230	今野忠成	ダ	1200	448	-1	0.0
