日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/20	雨	11	12	8	11	10.3	3	2	50.0	不	1:35.9	0.4	2-2-2-2	30.8-38.3	38.6	浦和	202042042011	春和特別	movie.html?race_id=202042042011	a041c	北島希望	ダ	1500	460	4	87.5
2020/02/20	曇	9	12	8	12	26.7	7	1	54.0	良	1:36.7	-0.2	3-3-3-2	31.2-39.6	39.3	浦和	202042022009	復活!巾着田曼珠沙華	movie.html?race_id=202042022009	a02c4	見越彬央	ダ	1500	456	-1	200.0
2020/01/17	曇	12	12	2	2	5.6	3	8	54.0	稍	1:30.7	1.4	2-2-3-6	37.1-39.2	40.4	浦和	202042011712	初春特別	movie.html?race_id=202042011712	a02c4	見越彬央	ダ	1400	457	-3	0.0
2019/12/23	晴	11	12	8	12	28.9	7	5	53.0	不	1:36.7	0.6	3-3-3-3	30.9-39.0	39.4	浦和	201942122311	師走特別	movie.html?race_id=201942122311	a02c4	見越彬央	ダ	1500	460	1	26.0
2019/11/28	曇	11	12	7	9	63.6	10	2	54.0	重	1:29.5	0.1	4-4-4-2	37.0-39.2	39.0	浦和	201942112811	埼玉県畜産会長賞特別	movie.html?race_id=201942112811	a02c4	見越彬央	ダ	1400	459	-2	84.0
2019/11/04	晴	7	12	5	6	9.2	6	8	53.0	重	1:30.2	1.5	2-2-4-7	36.0-39.5	40.5	浦和	201942110407	岩手競馬特別	movie.html?race_id=201942110407	a02c4	見越彬央	ダ	1400	461	1	0.0
2019/10/10	晴	10	11	8	11	18.0	6	2	54.0	良	1:43.2	1.0	3-3-4-5	37.7-38.2	38.7	浦和	201942101010	紅葉特別	movie.html?race_id=201942101010	a02c4	見越彬央	ダ	1600	460	2	84.0
2019/09/11	雨	12	10	8	9	5.9	3	9	54.0	重	1:29.6	2.3	1-3-3-5	34.7-39.8	41.5	浦和	201942091112	サファイア特別	movie.html?race_id=201942091112	05524	笹川翼	ダ	1400	458	3	0.0
2019/08/20	雨	12	9	8	8	3.7	2	2	54.0	不	1:36.4	0.1	2-2-1-1	30.1-39.5	39.6	浦和	201942082012	向日葵特別	movie.html?race_id=201942082012	a02c4	見越彬央	ダ	1500	455	-4	84.0
2019/07/24	曇	12	10	3	3	27.2	6	2	55.0	稍	1:28.6	0.2	4-4-4-2	35.1-40.0	38.8	浦和	201942072412	涼月特別	movie.html?race_id=201942072412	a02c4	見越彬央	ダ	1400	459	10	84.0
2019/03/26	晴	12	10	5	5			除	54.0	良				38.3-37.5		浦和	201942032612	テレ玉BACHプラザ	movie.html?race_id=201942032612	05542	高松亮	ダ	1600	447	-2	0.0
2019/01/10	晴	12	11	8	11	9.9	5	2	54.0	良	1:30.2	0.2	5-5-5-4	36.2-40.3	39.5	浦和	201942011012	寒桜特別	movie.html?race_id=201942011012	05549	張田昂	ダ	1400	449	2	77.0
2018/12/24	晴	12	12	5	5	10.1	4	3	54.0	良	1:29.0	0.1	3-3-4-4	36.3-38.6	38.4	浦和	201842122412	千両特別	movie.html?race_id=201842122412	05549	張田昂	ダ	1400	447	-2	44.0
2018/11/22	曇	11	12	1	1	26.9	6	6	54.0	稍	1:29.2	0.8	8-9-9-8	36.6-38.8	38.2	浦和	201842112211	群馬県畜産協会長賞特	movie.html?race_id=201842112211	05549	張田昂	ダ	1400	449	2	0.0
2018/10/23	曇	10	10	6	6	29.9	6	8	53.0	稍	1:29.4	1.5	8-10-10-10	37.3-37.6	37.4	浦和	201842102310	マルチフェイス特別	movie.html?race_id=201842102310	a0247	川島正太	ダ	1400	447	0	0.0
2018/09/24	曇	10	11	8	11			除	54.0	稍				36.3-39.5		浦和	201842092410	ゴールドスペンサー特	movie.html?race_id=201842092410	05380	矢野貴之	ダ	1400	451	4	0.0
2018/09/05	晴	12	11	7	8	12.1	6	6	54.0	重	1:30.2	0.6	3-3-3-3	35.8-40.8	41.0	浦和	201842090512	爽秋特別	movie.html?race_id=201842090512	05549	張田昂	ダ	1400	447	2	0.0
2018/08/07	曇	10	12	3	3	15.6	8	8	53.0	重	1:30.0	2.3	2-2-3-4	35.8-38.9	40.7	浦和	201842080710	マルチヒーロー特別	movie.html?race_id=201842080710	05549	張田昂	ダ	1400	445	3	0.0
2018/07/18	晴	10	12	2	2	18.5	6	1	54.0	良	1:28.1	-1.0	1-1-1-1	36.5-38.6	38.6	浦和	201842071810	ジョッキーズCS第2	movie.html?race_id=201842071810	05380	矢野貴之	ダ	1400	442	-2	320.0
2018/06/26	晴	9	11	6	6	65.1	8	9	54.0	良	1:38.8	3.0	10-11-10-10	30.6-39.3	39.0	浦和	201842062609	露草特別	movie.html?race_id=201842062609	05348	岡田大	ダ	1500	444	2	0.0
2018/06/01	晴	9	12	1	1	38.6	7	9	54.0	良	1:31.6	1.7	11-11-11-10	37.0-39.4	38.3	浦和	201842060109	うどんとこいのぼりの	movie.html?race_id=201842060109	05348	岡田大	ダ	1400	442	1	0.0
2018/04/27	曇	9	12	6	7	42.7	9	9	54.0	稍	1:31.7	3.3	9-9-10-9	36.7-38.8	37.9	浦和	201842042709	緑区の木ハナミズキ賞	movie.html?race_id=201842042709	a021b	山崎真	ダ	1400	441	1	0.0
2017/10/19	雨	9	12	6	8	31.1	7	1	54.0	不	1:30.2	-0.2	4-3-2-2	36.6-39.9	39.6	浦和	201742101909	春日部ブルーベリー賞	movie.html?race_id=201742101909	00863	石崎隆之	ダ	1400	440	-3	170.0
2017/09/20	曇	12	11	5	6	150.4	11	10	54.0	稍	1:30.9	2.0	9-9-9-10	36.2-39.7	39.5	浦和	201742092012	菊月特別	movie.html?race_id=201742092012	00863	石崎隆之	ダ	1400	443	5	0.0
2017/09/03	晴	12	14	3	3	31.7	11	12	54.0	稍	1:47.3	2.4	6-6-4-3	37.2-41.6	43.6	船橋	201743090312	幕張賞	movie.html?race_id=201743090312	00863	石崎隆之	ダ	1600	438	1	0.0
2017/08/08	晴	7	8	6	6	22.1	6	8	54.0	稍	1:41.2	3.3	3-4-4-7	32.9-38.8	41.8	船橋	201743080807	濃溝の滝賞	movie.html?race_id=201743080807	00863	石崎隆之	ダ	1500	437	6	0.0
2017/07/12	晴	8	10	3	3	46.0	10	6	54.0	良	1:14.5	1.2	9-9	34.8-38.5	38.0	大井	201744071208	特選	movie.html?race_id=201744071208	05348	岡田大	ダ	1200	431	2	0.0
2017/07/05	曇	10	10	5	5	86.6	10	6	54.0	重	0:55.2	0.8	7-8	28.6-37.6	37.0	川崎	201745070510	アニメ「セントールの	movie.html?race_id=201745070510	05348	岡田大	ダ	900	429	3	0.0
2017/06/06	曇	12	16	5	10	110.0	14	11	54.0	重	1:31.1	2.5	13-10-12	36.5-39.9	40.6	大井	201744060612	ジューンブライド賞競	movie.html?race_id=201744060612	05348	岡田大	ダ	1400	426	6	0.0
2017/05/10	曇	12	11	5	5	29.4	8	6	53.0	良	1:14.4	1.2	5-5	35.9-37.3	38.2	大井	201744051012	スピカ賞競走	movie.html?race_id=201744051012	a0188	藤江渉	ダ	1200	420	-4	0.0
2017/04/25	晴	12	11	1	1	84.6	9	7	54.0	良	1:37.4	2.6	4-3-5-5	31.1-37.5	39.6	浦和	201742042512	新緑特別	movie.html?race_id=201742042512	a01df	増田充宏	ダ	1500	424	-5	0.0
2017/03/14	曇	10	14	2	2	69.1	13	10	55.0	稍	1:03.2	1.5	12-11	36.0-37.8	38.5	船橋	201743031410	春疾風賞	movie.html?race_id=201743031410	a0188	藤江渉	ダ	1000	429	4	0.0
2017/02/22	曇	12	11	8	10	19.1	8	7	54.0	稍	1:30.9	1.3	7-7-7-8	37.2-39.4	39.1	浦和	201742022212	こぶし特別	movie.html?race_id=201742022212	a0188	藤江渉	ダ	1400	425	-4	0.0
2017/02/08	晴	12	14	2	2	72.9	11	9	54.0	良	1:46.4	1.5	14-13-12-12	38.2-41.0	41.6	船橋	201743020812	アメジスト賞	movie.html?race_id=201743020812	a0188	藤江渉	ダ	1600	429	-2	0.0
2017/01/18	晴	12	12	6	7	16.8	8	7	54.0	稍	1:30.4	1.3	2-2-2-3	37.4-38.5	39.6	浦和	201742011812	水仙特別	movie.html?race_id=201742011812	a0188	藤江渉	ダ	1400	431	-2	0.0
2016/12/21	晴	11	12	8	11	4.4	3	10	53.0	稍	1:31.3	2.6	2-2-2-6	37.3-38.2	40.7	浦和	201642122111	ポインセチア特別	movie.html?race_id=201642122111	a0188	藤江渉	ダ	1400	433	-3	0.0
2016/11/27	雨	7	16	1	2	3.6	1	6	54.0	重	1:14.5	0.7	2-2	35.0-38.8	39.4	大井	201644112707	「ウマイルスクエア」	movie.html?race_id=201644112707	a0188	藤江渉	ダ	1200	436	0	0.0
2016/10/20	晴	12	11	5	5	21.7	10	1	54.0	稍	1:42.8	-0.5	3-3-5-2	36.8-38.8	38.5	浦和	201642102012	秋陽特別	movie.html?race_id=201642102012	a0188	藤江渉	ダ	1600	436	13	180.0
2016/09/28	曇	9	12	5	5	11.4	3	2	53.0	重	1:13.8	0.8	2-2-2	34.6-38.4	39.0	船橋	201643092809	ポイント、ツイてる!	movie.html?race_id=201643092809	a0188	藤江渉	ダ	1200	423	0	39.0
2016/08/14	曇	11	12	4	4	3.5	1	2	53.0	良	1:13.6	0.1	2-2	35.7-37.8	37.8	大井	201644081411	晩夏特別競走	movie.html?race_id=201644081411	a0188	藤江渉	ダ	1200	423	2	92.0
2016/08/04	晴	4	11	8	10	8.7	4	1	54.0	稍	1:13.3	-0.8	3-3	35.8-37.5	37.3	大井	201644080404	3歳　400万	movie.html?race_id=201644080404	a0188	藤江渉	ダ	1200	421	1	150.0
2016/07/13	曇	9	14	1	1	176.2	14	9	54.0	良	1:14.8	0.9	9-9	35.5-38.4	38.5	大井	201644071309	フォーチュネイトひま	movie.html?race_id=201644071309	a0188	藤江渉	ダ	1200	420	-1	0.0
2016/07/01	晴	5	13	5	6	60.8	12	7	54.0	不	1:15.4	0.6	4-3	35.9-38.9	39.2	大井	201644070105	3歳　405万	movie.html?race_id=201644070105	a021b	山崎真	ダ	1200	421	6	0.0
2016/06/17	晴	8	11	7	10	271.4	11	5	54.0	稍	1:47.1	1.6	3-3-3-5	38.8-40.1	41.0	川崎	201645061708	大磯照ヶ崎特別	movie.html?race_id=201645061708	a021b	山崎真	ダ	1600	415	1	16.0
2016/05/30	雨	8	11	3	3	304.9	11	9	54.0	重	1:39.3	2.4	11-11-11-10	31.3-39.7	39.6	浦和	201642053008	若駒特別	movie.html?race_id=201642053008	a021b	山崎真	ダ	1500	414	9	0.0
2016/05/09	雨	8	10	3	3	159.7	10	10	51.0	稍	1:47.4	3.3	6-6-7-9	37.3-40.4	42.6	川崎	201645050908	熊本地震被災者支援競	movie.html?race_id=201645050908	05553	保園翔也	ダ	1600	405	-14	0.0
2016/02/03	晴	11	12	5	6	353.0	12	10	54.0	稍	1:31.3	2.7	11-11-10-8	37.1-38.5	39.0	浦和	201642020311	ユングフラウ賞(G)	movie.html?race_id=201642020311	a021b	山崎真	ダ	1400	419	4	0.0
2016/01/06	曇	7	11	6	6	107.1	10	11	54.0	良	1:41.5	3.5	2-2-5-9	31.7-39.2	42.3	浦和	201642010607	若水特別	movie.html?race_id=201642010607	a021b	山崎真	ダ	1500	415	-7	0.0
2015/12/18	晴	7	11	6	7	83.8	9	10	54.0	良	1:38.9	1.7	7-8-8-7	32.1-39.2	39.6	浦和	201542121807	フロンティアジュベナ	movie.html?race_id=201542121807	05573	瀧川寿希	ダ	1500	422	3	0.0
2015/12/01	晴	4	8	6	6	29.1	6	6	54.0	良	1:46.3	3.4	4-5-5-5	37.3-37.7	40.3	浦和	201542120104	新風特別	movie.html?race_id=201542120104	05573	瀧川寿希	ダ	1600	419	4	0.0
2015/11/17	雨	11	14	1	1	79.5	8	11	54.0	重	1:48.5	5.1	3-3-3-3	37.0-39.9	44.6	川崎	201545111711	ローレル賞【地方交流(G)	movie.html?race_id=201545111711	05573	瀧川寿希	ダ	1600	415	0	0.0
2015/10/20	晴	6	14	4	5	5.1	2	3	54.0	良	1:38.6	0.3	5-5-6-4	29.7-42.8	42.0	川崎	201545102006	小町特別	movie.html?race_id=201545102006	05573	瀧川寿希	ダ	1500	415	3	50.0
2015/09/22	晴	6	10	7	7	77.5	10	3	54.0	良	1:38.1	0.8	5-5-5-5	30.8-40.3	40.0	浦和	201542092206	新星特別	movie.html?race_id=201542092206	05573	瀧川寿希	ダ	1500	412	-7	42.5
2015/08/31	曇	6	9	5	5	273.6	9	5	54.0	重	1:31.6	2.2	6-5-6-6	36.4-40.0	41.0	浦和	201542083106	新選特別	movie.html?race_id=201542083106	a021b	山崎真	ダ	1400	419	4	25.0
2015/08/07	晴	6	8	5	5	60.6	7	5	54.0	良	1:32.9	4.2	6-6-7-6	37.9-37.6	40.2	浦和	201542080706	新生特別	movie.html?race_id=201542080706	a021b	山崎真	ダ	1400	415	-1	25.0
2015/07/13	晴	1	11	8	11	17.2	4	7	54.0	良	1:26.5	3.7	5-5-5-6	30.8-39.3	42.2	浦和	201542071301	2歳	movie.html?race_id=201542071301	a021b	山崎真	ダ	1300	416	7	0.0
2015/05/29	曇	1	5	2	2	4.4	2	1	54.0	良	0:49.5	-0.5	2-2	36.7-37.3	37.1	浦和	201542052901	ドリームチャレンジ	movie.html?race_id=201542052901	a021b	山崎真	ダ	800	409	0	200.0
