日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/15	晴	12	10	7	7	404.1	10	10	57.0	稍	1:17.3	2.3	10-10	0.0-38.9	39.3	門別	202130091512	CRAZYレバンガ北	movie.html?race_id=202130091512	05054	坂下秀樹	ダ	1200	562	-2	0.0
2021/09/02	晴	11	12	2	2	422.8	11	11	57.0	良	1:17.8	3.2	12-11	0.0-38.1	38.7	門別	202130090211	日高建設協会特別	movie.html?race_id=202130090211	05411	桑村真明	ダ	1200	564	-2	0.0
2021/08/19	晴	12	12	8	11	109.5	9	10	57.0	重	1:17.5	2.4	10-12	0.0-39.1	39.7	門別	202130081912	どんどん食べよう道産	movie.html?race_id=202130081912	05371	亀井洋司	ダ	1200	566	16	0.0
2021/07/08	曇	11	11	2	2	87.9	8	11	57.0	重	1:51.9	2.8	9-11-11-11	0.0-39.5	39.7	門別	202130070811	ホクレンえん麦特別	movie.html?race_id=202130070811	05286	服部茂史	ダ	1700	550	2	0.0
2021/06/23	曇	12	10	1	1	20.3	7	10	57.0	稍	1:15.5	1.8	10-10	0.0-37.2	37.4	門別	202130062312	月形樺戸博物館特別	movie.html?race_id=202130062312	05512	阪野学	ダ	1200	548	-6	0.0
2021/06/09	晴	12	12	8	12	90.3	7	10	57.0	良	1:16.5	2.5	7-9	0.0-38.9	38.9	門別	202130060912	ミスターメロディ賞	movie.html?race_id=202130060912	05477	黒澤愛斗	ダ	1200	554	2	0.0
2021/05/13	曇	10	12	3	3	12.2	5	7	57.0	良	1:15.5	1.3	9-9	0.0-38.5	37.3	門別	202130051310	スズラン特別	movie.html?race_id=202130051310	05477	黒澤愛斗	ダ	1200	552	4	0.0
2020/07/29	晴	10	6	5	5			取	56.0	良				0.0-38.7		門別	202030072910	ヒナゲシ特別	movie.html?race_id=202030072910	05502	松井伸也	ダ	1500	計不		0.0
2020/07/15	曇	10	11	1	1	26.5	8	5	56.0	稍	1:14.9	0.9	9-9	0.0-38.4	37.5	門別	202030071510	ポピー特別	movie.html?race_id=202030071510	05502	松井伸也	ダ	1200	548	-2	4.0
2020/07/01	曇	10	10	4	4	22.2	7	1	55.0	重	1:13.8	0.0	8-8	0.0-39.3	37.5	門別	202030070110	江差かもめ島まつり特	movie.html?race_id=202030070110	05502	松井伸也	ダ	1200	550	2	70.0
2020/06/18	晴	10	10	8	10	21.2	7	7	56.0	稍	1:15.8	1.4	4-7	0.0-38.5	39.3	門別	202030061810	ゲラニウム特別	movie.html?race_id=202030061810	05477	黒澤愛斗	ダ	1200	548	-4	0.0
2020/06/04	曇	10	8	3	3	11.2	5	4	55.0	良	1:15.5	0.8	6-6	0.0-39.1	38.4	門別	202030060410	ヒダカハナシノブ特別	movie.html?race_id=202030060410	05286	服部茂史	ダ	1200	552	-6	8.0
2020/05/21	晴	11	9	8	8	29.9	6	3	55.0	良	1:15.4	0.6	3-3	0.0-39.0	39.2	門別	202030052111	楽天競馬10%ポイン	movie.html?race_id=202030052111	05477	黒澤愛斗	ダ	1200	558	14	10.5
2019/09/10	晴	11	9	4	4			取	57.0	良				0.0-36.9		門別	201930091011	ミニトマト「太陽の瞳	movie.html?race_id=201930091011	05286	服部茂史	ダ	1200	計不		0.0
2019/07/30	曇	12	8	6	6	5.2	3	6	57.0	良	1:50.4	1.8	6-3-4-5	0.0-37.8	39.2	門別	201930073012	優駿の里安平町復興支	movie.html?race_id=201930073012	05286	服部茂史	ダ	1700	544	-2	0.0
2019/07/03	晴	12	10	4	4	16.2	7	3	57.0	重	1:56.5	0.7	8-9-8-8	0.0-40.0	39.1	門別	201930070312	ハービンジャー・プレ	movie.html?race_id=201930070312	05286	服部茂史	ダ	1800	546	-8	15.0
