rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アグネスフォース	牡7	56.0		川原正一	1:33.8		3-3-3-3	40.3	2.7	1	506	0		稻田彰宏		組）オールザベスト組	50.0
2	7	7		クイーンソネラ	牝5	51.0		大山龍太	1:33.9	3/4	2-2-1-1	40.7	9.8	5	440	0		高馬元紘		蔵内優子	20.0
3	3	3		ニットウバーブラ	牝7	54.0		下原理	1:34.4	3.0	1-1-1-1	41.2	6.2	3	460	7		土屋洋之		藤井謙	12.5
4	7	8		シャウエン	牝5	51.0		長尾翼玖	1:34.4	クビ	9-9-5-5	40.1	6.2	4	468	-1		西川精治		清水敏	7.5
5	4	4		モアナジンク	牝6	54.0		小谷周平	1:34.9	3.0	8-8-8-8	40.3	25.2	6	465	4		大石省三		小谷昌吾	5.0
6	8	10		ラバーソール	牝7	54.0		山田雄大	1:35.1	1.0	4-5-6-7	41.2	51.7	8	480	-1		雑賀伸一		組）ハッピースウィン	
7	6	6		レコパンサムライ	牡4	56.0		大山真吾	1:35.1	クビ	7-7-9-9	40.6	2.9	2	452	10		尾原強		山下壽	
8	5	5		ミラクルズハプン	牝4	54.0		田野豊三	1:35.5	2.1/2	4-4-4-4	41.9	103.2	9	427	0		稻田彰宏		巴山尊文	
9	2	2		ワンダートランプ	牡4	56.0		板野央	1:35.5	ハナ	10-10-10-10	40.2	113.0	10	506	5		木村健		山本能成	
10	1	1		ココリミッション	牡4	52.0		佐々木世	1:36.4	6.0	6-6-7-6	42.2	27.2	7	438	-5		北野真弘		美崎光二郎	
