rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		テイケイリヴェール	牡5	56.0		大柿一真	1:33.6		2-2-2-1	41.1	2.0	1	495	-5		山口浩幸		兼松忠男	50.0
2	4	4		ゴッドカーヌスティ	牝4	54.0		笹田知宏	1:33.7	クビ	3-3-3-3	41.0	4.6	2	456	1		西川精治		湯浅徹	20.0
3	7	8		ビーディオネ	牝4	54.0		田中学	1:34.0	1.3/4	5-6-6-4	40.7	15.1	6	444	-1		岡田利一		馬場祥晃	12.5
4	8	9		バームクーヘン	牝5	54.0		下原理	1:34.0	クビ	7-7-8-7	40.6	5.2	3	489	0		諏訪貴正		神田宏治	7.5
5	5	5		デンコウエルドラド	牡6	56.0		松木大地	1:34.7	4.0	5-5-5-5	41.5	11.7	5	529	16		尾林幸二		田中康弘	5.0
6	3	3		サクセスリバース	牡4	55.0		木本直	1:34.7	アタマ	8-8-7-7	41.2	35.8	7	509	-6		森澤友貴		柴田実千代	
7	6	6		トーセンアンタレス	牝6	54.0		杉浦健太	1:35.0	1.1/2	4-4-4-6	42.2	50.8	8	459	-3		茂崎正善		門別敏朗	
8	1	1		ココロコ	牝5	54.0		寺地誠一	1:35.2	1.0	1-1-1-2	42.8	6.4	4	451	0		茂崎正善		上田真澄	
9	7	7		サノノヒカリ	牡6	56.0		高畑皓一	1:35.2	アタマ	9-8-9-9	41.5	167.4	9	441	-4		織田誠		（株）ファーストビ	
取	8	10		エイシンハンニバル	セ4	56.0		大山真吾					---		計不			渡瀬寛彰		平井克彦	
