日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	9	11	2	2	3.0	2	1	56.0	重	1:29.8	-0.4	2-2-2-1	0.0-39.4	39.3	水沢	202236032709	C1八組	movie.html?race_id=202236032709	05294	村上忍	ダ	1400	506	3	40.0
2022/03/14	曇	6	10	8	9	1.6	1	4	56.0	不	1:30.0	1.2	2-2-2-3	0.0-40.3	41.3	水沢	202236031406	C1七組	movie.html?race_id=202236031406	05294	村上忍	ダ	1400	503	6	4.0
2021/12/27		5	0	3	3				56.0							水沢	202136122705	C1五組	movie.html?race_id=202136122705	05294	村上忍	ダ	1400	計不		0.0
2021/10/04	晴	5	12	6	7	3.4	1	6	56.0	重	1:44.2	0.8	1-1-1-1	37.3-41.2	42.0	大井	202144100405	C211　1213	movie.html?race_id=202144100405	05380	矢野貴之	ダ	1600	497	4	0.0
2021/09/18	曇	7	12	6	7	4.5	2	5	56.0	不	1:15.2	1.0	4-4	36.1-38.1	38.9	大井	202144091807	池月・磨墨賞	movie.html?race_id=202144091807	05380	矢野貴之	ダ	1200	493	-1	10.0
2021/09/06	曇	5	14	6	10	19.1	7	5	52.0	重	1:44.4	0.3	1-1-1-1	37.5-41.3	41.6	大井	202144090605	1987外回りコース	movie.html?race_id=202144090605	05613	神尾香澄	ダ	1600	494	3	10.0
2021/08/02	曇	5	14	7	12	14.7	6	3	52.0	稍	1:42.9	1.1	1-1-1-1	36.3-40.6	41.7	大井	202144080205	C2八　九十	movie.html?race_id=202144080205	05613	神尾香澄	ダ	1600	491	-3	25.0
2021/07/16	晴	5	11	8	10	5.3	2	5	52.0	良	1:43.8	1.1	1-1-1-1	36.3-40.7	41.8	大井	202144071605	C3一　二三	movie.html?race_id=202144071605	05613	神尾香澄	ダ	1600	494	-2	8.0
2021/06/30	曇	3	12	8	11	9.3	6	3	52.0	重	1:43.1	0.2	1-1-1-1	36.3-41.8	42.0	大井	202144063003	C3一　二	movie.html?race_id=202144063003	05613	神尾香澄	ダ	1600	496	6	20.0
2021/06/10	晴	1	12	1	1	37.6	8	5	52.0	良	1:43.7	0.3	1-1-1-1	36.9-41.2	41.5	大井	202144061001	C3一　二	movie.html?race_id=202144061001	05613	神尾香澄	ダ	1600	490	-15	8.0
2021/05/20	曇	5	16	8	15	44.4	10	11	53.0	重	1:16.2	1.7	5-6	35.6-38.9	40.2	大井	202144052005	C3一　二三	movie.html?race_id=202144052005	05612	菅原涼太	ダ	1200	505	0	0.0
2021/04/16	曇	6	16	1	1	16.4	6	15	56.0	稍	1:16.4	2.0	6-5	35.8-38.6	40.2	大井	202144041606	C3一　二	movie.html?race_id=202144041606	05399	和田譲治	ダ	1200	505	4	0.0
2021/01/21	晴	4	16	8	16	26.4	6	13	56.0	良	1:16.4	2.0	5-7	35.8-38.6	40.3	大井	202144012104	C3一　二	movie.html?race_id=202144012104	05399	和田譲治	ダ	1200	501	-5	0.0
2020/12/24	曇	6	14	8	14	3.7	2	11	56.0	良	1:17.3	2.3	4-6	36.0-39.0	41.1	大井	202044122406	C211　12	movie.html?race_id=202044122406	05443	本田正重	ダ	1200	506	7	0.0
2020/12/08	曇	6	12	4	6	1.5	1	6	56.0	良	1:15.3	0.9	5-3	35.2-39.2	39.6	大井	202044120806	C2九　十	movie.html?race_id=202044120806	05443	本田正重	ダ	1200	499	1	0.0
2020/11/18	晴	6	16	5	9	3.8	1	1	56.0	良	1:13.8	-1.1	1-1	35.5-38.3	38.3	大井	202044111806	C3一　二三	movie.html?race_id=202044111806	05443	本田正重	ダ	1200	498	4	80.0
2020/11/04	晴	6	13	8	13	8.0	3	6	56.0	良	1:29.3	0.5	1-1-1	36.2-40.1	40.6	大井	202044110406	C3一　二三	movie.html?race_id=202044110406	05443	本田正重	ダ	1400	494	-5	0.0
2020/10/09	雨	5	14	8	13	4.3	2	6	56.0	不	1:45.0	0.3	1-1-1-1	36.8-42.5	42.8	大井	202044100905	C3一　二	movie.html?race_id=202044100905	05443	本田正重	ダ	1600	499	7	0.0
2020/09/20	曇	8	16	1	2	12.8	6	8	56.0	良	1:16.0	1.0	3-3	35.9-39.1	39.6	大井	202044092008	C3一　二三	movie.html?race_id=202044092008	a018e	楢崎功祐	ダ	1200	492	-8	0.0
2020/09/10	曇	8	15	2	3	34.5	9	9	55.0	稍	1:15.3	1.5	6-7	35.7-38.1	39.1	大井	202044091008	C2八　C3一	movie.html?race_id=202044091008	a018e	楢崎功祐	ダ	1200	500	12	0.0
2020/05/21	曇	4	12	2	2	11.8	6	3	56.0	不	1:15.2	0.5	4-4	35.4-39.3	39.6	大井	202044052104	C3一　二	movie.html?race_id=202044052104	a018e	楢崎功祐	ダ	1200	488	-5	20.0
2020/04/10	晴	3	13	5	6	5.4	3	13	56.0	良	1:54.2	9.7	5-5-11-12	38.6-40.3	48.7	大井	202044041003	C3一　二	movie.html?race_id=202044041003	a018e	楢崎功祐	ダ	1600	493	1	0.0
2020/03/19	晴	2	14	4	6	10.7	3	2	56.0	稍	1:44.7	0.7	2-2-2-2	38.4-39.8	40.5	大井	202044031902	C3一　二	movie.html?race_id=202044031902	a018e	楢崎功祐	ダ	1600	492	-1	32.0
2020/02/28	晴	4	14	2	2	3.9	2	12	56.0	良	1:32.0	3.1	1-2-1	36.1-40.3	43.4	大井	202044022804	C3一　二三	movie.html?race_id=202044022804	a018e	楢崎功祐	ダ	1400	493	2	0.0
2020/01/23	雨	4	16	6	12	4.7	2	1	56.0	重	1:31.0	0.0	1-1-1	36.5-41.7	41.7	大井	202044012304	C3一　二三	movie.html?race_id=202044012304	a018e	楢崎功祐	ダ	1400	491	-1	80.0
2019/12/30	雨	5	14	6	10	3.7	2	10	56.0	稍	1:31.4	1.9	2-3-3	36.2-40.7	42.5	大井	201944123005	C2四　五六	movie.html?race_id=201944123005	a018e	楢崎功祐	ダ	1400	492	2	0.0
2019/12/03	晴	5	14	4	6	14.1	7	1	56.0	不	1:28.9	-0.7	2-1-1	36.9-39.3	39.3	大井	201944120305	C2九　十11	movie.html?race_id=201944120305	a018e	楢崎功祐	ダ	1400	490	3	100.0
2019/11/11	雨	5	14	5	9	9.6	4	6	56.0	稍	1:45.1	0.8	1-1-1-1	38.1-40.7	41.5	大井	201944111105	C2七　八九	movie.html?race_id=201944111105	a018e	楢崎功祐	ダ	1600	487	-7	0.0
2019/10/14	雨	6	14	3	4	8.6	3	3	56.0	稍	1:30.8	0.6	3-2-2	37.0-40.3	40.9	大井	201944101406	野馬追賞	movie.html?race_id=201944101406	a018e	楢崎功祐	ダ	1400	494	11	25.0
2019/09/30	晴	6	13	8	12	5.9	3	5	56.0	良	1:29.8	0.5	2-1-1	36.6-40.2	40.7	大井	201944093006	C2七　八九	movie.html?race_id=201944093006	a018e	楢崎功祐	ダ	1400	483	-10	10.0
2019/06/27	曇	5	14	6	9	8.8	5	4	56.0	稍	1:44.8	0.5	5-5-5-4	37.8-40.2	40.3	大井	201944062705	C2七　八	movie.html?race_id=201944062705	a018e	楢崎功祐	ダ	1600	493	4	15.0
2019/06/05	曇	6	14	4	5	5.3	2	3	56.0	良	1:31.6	0.2	3-3-3	37.0-41.9	41.9	大井	201944060506	C2七　八九	movie.html?race_id=201944060506	a018e	楢崎功祐	ダ	1400	489	1	25.0
2019/05/23	晴	7	16	7	13	5.8	3	6	56.0	稍	1:30.4	0.8	4-3-3	36.9-40.1	40.8	大井	201944052307	C2八　九十	movie.html?race_id=201944052307	05409	柏木健宏	ダ	1400	488	2	0.0
2019/04/25	晴	6	16	2	4	5.9	2	4	56.0	稍	1:29.5	1.3	1-1-1	36.3-39.6	40.9	大井	201944042506	C2九　十11	movie.html?race_id=201944042506	05524	笹川翼	ダ	1400	486	-4	15.0
2019/04/12	曇	6	14	2	2	3.1	1	6	56.0	重	1:46.3	1.2	2-2-2-2	38.3-40.9	42.1	大井	201944041206	C2十　1112	movie.html?race_id=201944041206	05524	笹川翼	ダ	1600	490	3	0.0
2019/03/22	晴	5	13	7	12	4.1	2	2	56.0	良	1:44.1	0.1	1-1-1-1	38.5-40.7	40.8	大井	201944032205	C212　13	movie.html?race_id=201944032205	05524	笹川翼	ダ	1600	487	-4	40.0
2019/03/08	晴	5	16	2	3	9.3	4	7	56.0	不	1:45.2	1.1	4-4-6-6	38.0-41.1	41.6	大井	201944030805	C212　1314	movie.html?race_id=201944030805	05294	村上忍	ダ	1600	491	3	0.0
2019/02/08	曇	7	15	4	8	26.0	7	3	56.0	重	1:45.8	0.3	3-3-3-3	38.0-42.4	42.7	大井	201944020807	C213　14	movie.html?race_id=201944020807	05294	村上忍	ダ	1600	488	-12	25.0
2019/01/25	曇	7	14	7	11	23.5	8	12	56.0	良	1:33.0	3.4	4-7-8	36.9-40.2	42.7	大井	201944012507	C212　1314	movie.html?race_id=201944012507	05524	笹川翼	ダ	1400	500	9	0.0
2018/10/29	曇	10	11	5	5	22.6	6	9	56.0	稍	1:38.8	3.6	5-6	0.0-36.0	39.0	盛岡	201835102910	プロキオン賞	movie.html?race_id=201835102910	a01e8	坂口裕一	ダ	1600	491	3	0.0
2018/10/07	曇	11	10	4	4	1.6	1	3	56.0	良	1:40.6	0.4	1-1	0.0-39.5	39.9	盛岡	201835100711	南部杯カウントダウン	movie.html?race_id=201835100711	05294	村上忍	ダ	1600	488	2	9.1
2018/09/23	晴	11	11	5	5	3.9	2	4	56.0	重	1:38.7	0.2	1-1	0.0-37.4	37.6	盛岡	201835092311	南部杯カウントダウン	movie.html?race_id=201835092311	05294	村上忍	ダ	1600	486	-10	6.8
2018/09/08	曇	9	9	7	7	1.8	1	7	56.0	重	1:44.8	2.8	2-2-3-3	0.0-39.7	42.3	水沢	201836090809	南部杯カウントダウン	movie.html?race_id=201836090809	05294	村上忍	ダ	1600	496	5	0.0
2018/08/19	曇	12	9	5	5	3.1	2	1	56.0	良	1:57.5	-0.7	1-1-1-1	0.0-40.1	40.1	水沢	201836081912	ムーンライトC	movie.html?race_id=201836081912	05294	村上忍	ダ	1800	491	2	65.0
2018/08/06	曇	11	9	5	5	3.2	1	2	56.0	不	1:54.8	0.0	1-1-1-1	0.0-38.6	38.6	盛岡	201835080611	ホウセンカ賞	movie.html?race_id=201835080611	05294	村上忍	ダ	1800	489	1	10.4
2018/07/22	晴	11	9	8	9	14.3	5	2	56.0	良	1:55.2	0.4	1-1-1-1	0.0-38.9	39.3	盛岡	201835072211	サルスベリ賞	movie.html?race_id=201835072211	a01e8	坂口裕一	ダ	1800	488	-4	10.4
2018/07/08	曇	11	10	8	9	35.0	6	9	56.0	不	1:40.5	2.0	3-8	0.0-39.0	40.7	盛岡	201835070811	エンジュ賞	movie.html?race_id=201835070811	a01e8	坂口裕一	ダ	1600	492	-1	0.0
2018/06/25	晴	12	9	6	6			除	56.0	良				0.0-41.0		水沢	201836062512	震災復興子ども達に夢	movie.html?race_id=201836062512	05294	村上忍	ダ	1600	計不		0.0
2018/05/27	曇	11	10	5	5	4.5	3	5	56.0	良	1:41.1	0.6	2-2	0.0-39.4	39.9	盛岡	201835052711	盛岡のお米「純米めん	movie.html?race_id=201835052711	05294	村上忍	ダ	1600	493	0	2.2
2018/05/13	曇	10	11	2	2	9.8	6	1	56.0	良	1:40.6	-0.1	5-4	0.0-39.7	39.3	盛岡	201835051310	フェアリーアイ賞	movie.html?race_id=201835051310	a01e8	坂口裕一	ダ	1600	493	-3	45.0
2018/04/29	晴	11	8	4	4	17.8	6	2	56.0	良	1:55.6	0.9	1-1-1-1	0.0-39.4	40.3	盛岡	201835042911	花菜好きカーネーショ	movie.html?race_id=201835042911	05571	菅原辰徳	ダ	1800	496	-8	10.4
2018/04/14	小雨	10	10	7	7	7.9	4	8	56.0	良	2:02.5	1.3	2-2-3-4	0.0-42.2	43.4	水沢	201836041410	駒形賞	movie.html?race_id=201836041410	05294	村上忍	ダ	1800	504	4	0.0
2018/04/01	曇	10	10	4	4	8.7	5	1	56.0	良	1:45.9	-0.2	1-1-1-1	0.0-40.2	40.2	水沢	201836040110	ナデシコ賞	movie.html?race_id=201836040110	05294	村上忍	ダ	1600	500	0	45.0
2018/03/21	曇	12	10	7	8	15.6	5	7	56.0	良	1:48.0	1.4	1-1-1-2	0.0-41.4	42.8	水沢	201836032112	オッズパーク×イワテ	movie.html?race_id=201836032112	05571	菅原辰徳	ダ	1600	500	-6	0.0
2018/01/08	曇	6	8	8	8	2.1	1	1	56.0	不	1:43.7	-0.9	1-1-1-1	0.0-38.9	38.9	水沢	201836010806	ユキコマチ賞	movie.html?race_id=201836010806	05294	村上忍	ダ	1600	506	-2	26.0
2017/12/31	曇	7	7	7	7	4.0	2	6	56.0	不	1:43.8	1.0	1-1-1-1		40.7	水沢	201736123107	オッズパーク・エクシ	movie.html?race_id=201736123107	05294	村上忍	ダ	1600	508	1	0.0
2017/12/03	曇	8	10	8	9	4.2	2	3	56.0	重	0:51.8	0.7	3-3		36.6	水沢	201736120308	C1	movie.html?race_id=201736120308	05294	村上忍	ダ	850	507	4	2.6
2017/11/19	小雪	6	8	4	4	1.4	1	1	56.0	稍	1:23.1	-0.3	2-2-1-1		39.5	水沢	201736111906	JA岩手ふるさと奥州	movie.html?race_id=201736111906	05294	村上忍	ダ	1300	503	4	26.0
2017/11/06	晴	7	11	8	10	1.4	1	10	54.0	良	1:16.6	1.4	3-7		41.0	盛岡	201735110607	C1	movie.html?race_id=201735110607	05564	木村直輝	ダ	1200	499	2	0.0
2017/10/21	曇	10	9	7	7	3.2	2	2	54.0	稍	1:41.5	0.2	1-1		40.3	盛岡	201735102110	小岩井純良バター賞	movie.html?race_id=201735102110	05564	木村直輝	ダ	1600	497	-3	5.2
2017/10/09	曇	4	9	5	5	1.2	1	3	54.0	稍	1:28.0	0.4	3-3		39.1	盛岡	201735100904	オッズパーク杯	movie.html?race_id=201735100904	05564	木村直輝	ダ	1400	500	2	2.0
2017/09/25	晴	4	9	6	6	1.3	1	1	54.0	良	1:27.4	-1.0	1-1		38.6	盛岡	201735092504	C2一組	movie.html?race_id=201735092504	05564	木村直輝	ダ	1400	498	-2	20.0
2017/09/18	小雨	2	10	6	6	1.1	1	1	54.0	重	1:25.3	-0.1	1-1		37.9	盛岡	201735091802	C2五組	movie.html?race_id=201735091802	05564	木村直輝	ダ	1400	500	20	20.0
2017/07/08	晴	8	16	5	10	197.6	14	14	57.0	良	1:11.1	2.2	15-15	31.4-37.5	37.8	福島	201703020308	3歳以上500万下	201703020308	01051	嘉藤貴行	ダ	1150	480	-16	0.0
2016/11/28	曇	3	10	4	4	2.0	2	2	56.0	重	1:31.4	0.0	1-1-1-1		41.1	水沢	201636112803	C2三組	movie.html?race_id=201636112803	05382	陶文峰	ダ	1400	496	-6	2.0
2016/11/13	晴	5	8	7	7	2.2	1	1	56.0	不	1:28.8	-0.3	1-2-1-1		39.4	水沢	201636111305	C2五組	movie.html?race_id=201636111305	05382	陶文峰	ダ	1400	502	12	10.0
2016/10/30	曇	4	10	5	5	1.4	1	1	56.0	稍	1:28.3	-0.2	2-1		39.5	盛岡	201635103004	C2六組	movie.html?race_id=201635103004	05382	陶文峰	ダ	1400	490	4	10.0
2016/10/16	晴	2	9	8	9	1.4	1	1	56.0	良	1:15.2	-0.3	1-1		38.8	盛岡	201635101602	C2九組	movie.html?race_id=201635101602	05382	陶文峰	ダ	1200	486	-1	10.0
2016/10/01	晴	6	6	3	3	1.5	1	2	56.0	良	1:15.1	0.8	1-1		38.6	盛岡	201635100106	C2十組	movie.html?race_id=201635100106	05382	陶文峰	ダ	1200	487	3	2.0
2016/09/17	曇	2	7	3	3	1.5	1	1	56.0	良	1:14.0	-1.1	1-1		38.0	盛岡	201635091702	希望郷いわて国体開催	movie.html?race_id=201635091702	05382	陶文峰	ダ	1200	484	-12	10.0
2016/09/03	晴	2	9	7	7	2.2	1	3	56.0	良	1:25.7	1.2	2-2-2-2		42.9	水沢	201636090302	C2十七組	movie.html?race_id=201636090302	05382	陶文峰	ダ	1300	496	0	1.0
2016/08/07	晴	2	15	6	10	34.5	9	10	53.0	良	1:13.8	1.6	11-10	34.4-37.8	38.4	新潟	201604020402	3歳未勝利	201604020402	01162	木幡巧也	ダ	1200	496	6	0.0
2016/05/28	曇	3	16	8	15	58.7	9	10	56.0	稍	1:40.2	1.4	5-5	35.6-38.0	38.9	東京	201605021103	3歳未勝利	201605021103	01140	横山和生	ダ	1600	490	-4	0.0
2016/05/01	晴	1	16	3	6	35.3	9	6	56.0	良	1:21.5	0.7	7-7	30.7-37.0	37.1	東京	201605020401	3歳未勝利	201605020401	01140	横山和生	ダ	1300	494	-6	0.0
2016/03/21	晴	2	16	1	2	80.1	11	12	53.0	重	1:14.5	2.5	6-6	34.1-37.9	39.7	中山	201606020802	3歳未勝利	201606020802	01161	菊沢一樹	ダ	1200	500	2	0.0
2015/12/12	晴	1	16	6	11	132.2	10	6	52.0	重	1:12.8	2.4	12-11	33.6-36.8	37.0	中山	201506050301	2歳未勝利	201506050301	01151	井上敏樹	ダ	1200	498	12	0.0
2015/11/07	晴	1	14	8	14	98.6	9	13	55.0	良	1:30.9	3.7	1-1	36.0-38.4	42.1	東京	201505050101	2歳未勝利	201505050101	00733	吉田豊	ダ	1400	486	-2	0.0
2015/10/17	曇	1	16	5	9	82.8	12	7	55.0	不	1:27.1	1.6	2-2	35.8-37.1	38.6	東京	201505040401	2歳未勝利	201505040401	00422	内田博幸	ダ	1400	488	-2	0.0
2015/08/09	晴	6	18	2	3	133.2	15	14	54.0	良	1:24.9	2.6	12-12	34.6-36.0	36.7	新潟	201504020406	2歳新馬	201504020406	00422	内田博幸	芝	1400	490	0	0.0
