日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/13	曇	11	11	6	6	5.7	2	2	54.0	良	1:24.2	0.8	2-2-4-3	0.0-39.1	39.5	佐賀	202155061311	長崎街道山家宿特選	movie.html?race_id=202155061311	a0201	岩永千明	ダ	1300	479	-2	15.0
2021/05/31	晴	10	12	8	12	4.9	3	6	54.0	良	1:57.9	2.4	4-6-4-3	0.0-38.7	40.6	佐賀	202155053110	パール特選	movie.html?race_id=202155053110	a0201	岩永千明	ダ	1750	481	-2	0.0
2021/05/15	雨	6	11	7	8	3.7	3	1	56.0	不	1:29.5	0.0	2-2-1-1	0.0-38.9	38.9	佐賀	202155051506	SAGAイブニング賞	movie.html?race_id=202155051506	05098	真島正徳	ダ	1400	483	0	34.0
2021/04/24	晴	3	10	3	3	2.9	2	1	54.0	良	1:31.5	-0.1	7-5-2-1	0.0-39.6	39.1	佐賀	202155042403	新緑賞	movie.html?race_id=202155042403	a0201	岩永千明	ダ	1400	483	-7	34.0
2021/04/10	晴	3	10	7	7	4.6	2	3	54.0	良	1:32.0	0.4	3-4-2-2	0.0-39.9	39.5	佐賀	202155041003	木蓮賞	movie.html?race_id=202155041003	a0201	岩永千明	ダ	1400	490	7	5.4
2021/03/28	晴	7	10	3	3	3.6	2	1	56.0	不	1:29.1	-0.6	1-1-1-1	0.0-38.4	38.4	佐賀	202155032807	SAGAジョッキーズ	movie.html?race_id=202155032807	05098	真島正徳	ダ	1400	483	-4	35.0
2021/03/08	晴	3	10	7	7	13.1	3	1	54.0	稍	1:23.7	-0.5	3-4-2-1	0.0-38.1	37.9	佐賀	202155030803	清風賞	movie.html?race_id=202155030803	a0201	岩永千明	ダ	1300	487	0	27.0
2021/02/25	曇	7	11	7	9	7.3	3	4	54.0	良	1:32.2	0.5	3-3-5-4	0.0-39.6	39.4	佐賀	202155022507	C2ー12組	movie.html?race_id=202155022507	a0201	岩永千明	ダ	1400	487	0	2.2
2021/01/26	雨	5	11	2	2	9.4	3	5	54.0	不	1:31.7	0.9	3-5-5-6	0.0-39.6	39.9	佐賀	202155012605	C2ー11組	movie.html?race_id=202155012605	a0201	岩永千明	ダ	1400	487	-14	1.6
2021/01/16	晴	1	10	5	5	4.0	3	4	54.0	不	1:33.7	1.8	4-7-7-6	0.0-39.7	40.7	佐賀	202155011601	C2ー13組	movie.html?race_id=202155011601	a0201	岩永千明	ダ	1400	501	8	2.2
2020/12/27	雨	7	10	7	7	159.6	10	7	54.0	良	1:25.1	1.1	3-4-6-6	0.0-39.3	39.7	佐賀	202055122707	宮崎県馬事畜産振興杯	movie.html?race_id=202055122707	a0201	岩永千明	ダ	1300	493	-2	0.0
2020/12/13	晴	10	11	6	7	89.1	8	11	54.0	良	1:33.4	2.4	11-11-11-11	0.0-39.5	39.6	佐賀	202055121310	ターコイズ賞	movie.html?race_id=202055121310	a0201	岩永千明	ダ	1400	495	5	0.0
2020/11/29	晴	5	9	8	9	76.0	8	8	54.0	良	1:24.9	1.5	7-8-9-9	0.0-38.9	38.0	佐賀	202055112905	サルビア賞	movie.html?race_id=202055112905	a0201	岩永千明	ダ	1300	490	-2	0.0
2020/11/15	晴	5	9	8	9	151.1	9	4	54.0	良	1:31.5	0.2	6-7-8-7	0.0-40.5	39.1	佐賀	202055111505	七五三賞	movie.html?race_id=202055111505	a0201	岩永千明	ダ	1400	492	-4	2.7
2020/10/31	晴	9	10	5	5	107.5	10	10	54.0	良	1:25.7	2.4	9-10-10-10	0.0-38.3	38.8	佐賀	202055103109	十三夜賞	movie.html?race_id=202055103109	a0201	岩永千明	ダ	1300	496	-3	0.0
2020/10/10	曇	4	11	8	10	41.6	7	11	54.0	良	1:34.5	4.8	9-11-11-11	0.0-38.8	40.2	佐賀	202055101004	陽月賞	movie.html?race_id=202055101004	a0201	岩永千明	ダ	1400	499	6	0.0
2020/07/19	曇	11	12	4	4	112.6	10	11	54.0	良	1:30.9	2.3	9-9-9-9	0.0-39.3	38.9	佐賀	202055071911	さがけいばナイター愛	movie.html?race_id=202055071911	a0201	岩永千明	ダ	1400	493	-1	0.0
2020/06/07	晴	8	10	3	3	6.3	4	9	54.0	良	1:26.0	3.3	4-6-8-8	0.0-38.5	40.0	佐賀	202055060708	さがけいば最終レース	movie.html?race_id=202055060708	a0201	岩永千明	ダ	1300	494	0	0.0
2020/05/24	晴	7	10	6	6	11.6	3	6	54.0	良	1:30.8	1.4	1-1-2-2	0.0-38.8	40.2	佐賀	202055052407	Bー5組	movie.html?race_id=202055052407	a0201	岩永千明	ダ	1400	494	4	0.0
2020/04/25	晴	10	10	2	2	1.8	1	3	56.0	良	1:24.0	0.3	6-6-8-5	0.0-39.5	38.6	佐賀	202055042510	鳥待月賞	movie.html?race_id=202055042510	a0201	岩永千明	ダ	1300	490	1	5.4
2020/04/12	曇	9	9	3	3	9.4	4	1	56.0	不	1:54.0	-0.1	1-1-1-1	0.0-38.0	38.0	佐賀	202055041209	長崎街道常盤橋特選	movie.html?race_id=202055041209	a0201	岩永千明	ダ	1750	489	0	45.0
2020/03/29	晴	6	10	8	10	6.5	4	2	54.0	重	1:22.1	0.0	2-2-2-1	0.0-37.4	37.3	佐賀	202055032906	C1ー3組	movie.html?race_id=202055032906	a0201	岩永千明	ダ	1300	489	0	8.4
2020/03/01	曇	6	9	5	5	6.0	3	1	54.0	不	1:29.9	-0.2	4-3-5-2	0.0-38.6	38.0	佐賀	202055030106	C1ー5組	movie.html?race_id=202055030106	a0201	岩永千明	ダ	1400	489	-2	28.0
2020/02/16	曇	7	10	8	9	10.0	6	5	54.0	不	1:30.7	0.7	4-8-9-7	0.0-38.8	38.2	佐賀	202055021607	C1ー6組	movie.html?race_id=202055021607	a0201	岩永千明	ダ	1400	491	-1	1.1
2020/01/25	曇	8	12	2	2	15.4	4	7	54.0	重	1:31.6	1.6	6-8-8-7	0.0-39.1	39.5	佐賀	202055012508	シンビジウム賞	movie.html?race_id=202055012508	a0201	岩永千明	ダ	1400	492	9	0.0
2019/12/21	曇	11	11	8	11	3.3	2	3	54.0	良	1:30.5	0.3	5-5-6-6	0.0-38.9	38.4	佐賀	201955122111	春待月賞	movie.html?race_id=201955122111	a0201	岩永千明	ダ	1400	483	10	2.8
2019/12/01	雨	10	12	8	12	7.0	4	10	54.0	稍	1:31.8	1.5	10-11-11-10	0.0-40.3	39.1	佐賀	201955120110	雪見月賞	movie.html?race_id=201955120110	a0201	岩永千明	ダ	1400	473	-14	0.0
2019/06/09	曇	6	12	5	6	7.6	4	2	56.0	良	1:29.3	0.0	3-3-3-2	0.0-39.0	37.9	佐賀	201955060906	C1ー4組	movie.html?race_id=201955060906	a0204	南谷圭哉	ダ	1400	487	6	8.4
2019/05/18	雨	12	11	7	8	3.0	2	1	56.0	稍	1:29.7	0.0	2-2-2-1	0.0-37.0	37.0	佐賀	201955051812	ハナミズキ賞	movie.html?race_id=201955051812	a0204	南谷圭哉	ダ	1400	481	-6	28.0
2019/05/04	晴	8	9	4	4	7.2	3	2	56.0	良	1:30.3	0.1	2-2-2-1	0.0-37.6	37.7	佐賀	201955050408	木通賞	movie.html?race_id=201955050408	a0204	南谷圭哉	ダ	1400	487	5	8.4
2019/04/20	晴	11	9	8	9	28.5	5	3	56.0	良	1:30.6	0.5	2-2-1-2	0.0-37.9	38.4	佐賀	201955042011	山吹草賞	movie.html?race_id=201955042011	a0204	南谷圭哉	ダ	1400	482	0	2.8
2019/04/06	晴	8	10	7	7	106.8	8	5	56.0	良	1:31.2	1.8	8-9-10-9	0.0-38.7	38.4	佐賀	201955040608	C1ー9組	movie.html?race_id=201955040608	a0204	南谷圭哉	ダ	1400	482	4	1.1
2019/03/24	晴	9	8	6	6	4.8	2	7	56.0	良	1:34.6	3.1	5-7-8-8	0.0-39.1	40.1	佐賀	201955032409	木蓮賞	movie.html?race_id=201955032409	a0204	南谷圭哉	ダ	1400	478	-5	0.0
2018/05/13	雨	11	12	6	8	8.4	5	6	56.0	不	1:54.9	1.3	3-4-4-5	0.0-39.1	39.9	佐賀	201855051311	長崎街道木屋瀬宿特選	movie.html?race_id=201855051311	00409	鮫島克也	ダ	1750	483	-3	0.0
2018/04/29	晴	10	12	5	6	18.2	7	7	56.0	良	1:30.2	1.5	2-2-2-4	0.0-38.4	39.9	佐賀	201855042910	長崎街道黒崎宿特選	movie.html?race_id=201855042910	05565	山口以和	ダ	1400	486	0	0.0
2018/04/12	晴	8	9	7	7	12.8	5	3	55.0	良	1:30.9	0.6	2-2-1-2	0.0-38.6	39.2	佐賀	201855041208	C1ー3組	movie.html?race_id=201855041208	05565	山口以和	ダ	1400	486	2	2.4
2018/03/08	雨	11	8	5	5	4.4	2	8	55.0	不	2:02.3	3.3	6-7-7-8	0.0-40.9	42.7	佐賀	201855030811	長崎街道松原宿特選	movie.html?race_id=201855030811	05565	山口以和	ダ	1800	484	10	0.0
2017/08/16	曇	10	10	4	4			除	56.0	不						佐賀	201755081610	楽天競馬10周年記念	movie.html?race_id=201755081610	00409	鮫島克也	ダ	1750	計不		0.0
2017/07/23	曇	10	10	4	4	7.1	3	1	56.0	重	1:58.5	0.0	5-5-2-1		38.4	佐賀	201755072310	ジュライ特選	movie.html?race_id=201755072310	00409	鮫島克也	ダ	1750	474	-2	35.0
2017/07/09	曇	10	10	8	10	3.2	1	1	56.0	不	1:57.4	-0.1	4-4-4-1		38.6	佐賀	201755070910	里帰りジョッキーズカ	movie.html?race_id=201755070910	00815	川原正一	ダ	1800	476	2	30.0
2017/06/20	雨	8	12	8	12	1.8	1	1	56.0	良	1:31.3	-0.2	6-7-3-3		38.5	佐賀	201755062008	紫陽花賞	movie.html?race_id=201755062008	00409	鮫島克也	ダ	1400	474	-5	23.0
2017/06/03	晴	11	9	2	2	1.3	1	2	56.0	良	1:33.1	0.4	4-5-6-5		39.4	佐賀	201755060311	ハマナス賞	movie.html?race_id=201755060311	00409	鮫島克也	ダ	1400	479	7	5.3
2017/05/13	晴	8	11	5	5	4.9	2	1	56.0	不	1:29.3	-0.3	1-1-1-1		37.8	佐賀	201755051308	薫風特選	movie.html?race_id=201755051308	00409	鮫島克也	ダ	1400	472	-6	28.0
2017/04/30	曇	9	9	3	3	3.4	2	2	56.0	良	0:55.7	0.2	4-2		36.4	佐賀	201755043009	おとめ座特選	movie.html?race_id=201755043009	00409	鮫島克也	ダ	900	478	-3	5.3
2017/04/08	雨	7	9	3	3	2.1	1	1	56.0	不	1:29.6	-0.2	2-2-2-1		37.9	佐賀	201755040807	C2ー7組	movie.html?race_id=201755040807	00409	鮫島克也	ダ	1400	481	-3	21.0
2017/03/26	曇	10	10	5	5	8.2	3	4	56.0	不	1:58.4	1.7	5-7-5-5		39.8	佐賀	201755032610	ふたご座特選	movie.html?race_id=201755032610	00409	鮫島克也	ダ	1750	484	4	0.9
2017/02/25	曇	5	8	3	3	7.7	3	3	56.0	不	1:29.4	0.5	7-7-5-3		36.8	佐賀	201755022505	C2ー7組	movie.html?race_id=201755022505	00409	鮫島克也	ダ	1400	480	-5	1.3
2017/02/07	曇	6	10	1	1	5.6	3	1	56.0	不	1:30.4	-0.2	4-4-3-3		38.8	佐賀	201755020706	C2ー11組	movie.html?race_id=201755020706	00409	鮫島克也	ダ	1400	485	6	13.0
2017/01/04	晴	2	8	5	5	14.0	3	1	56.0	重	1:24.6	-0.1	7-7-4-1		38.1	佐賀	201755010402	C2ー16組	movie.html?race_id=201755010402	00409	鮫島克也	ダ	1300	479	3	13.0
2016/12/11	晴	8	8	7	7	16.0	4	4	56.0	稍	1:33.2	1.1	3-4-4-6		41.9	佐賀	201655121108	C2ー18組	movie.html?race_id=201655121108	00409	鮫島克也	ダ	1400	476	0	0.7
2016/11/27	曇	6	8	2	2	6.9	3	8	54.0	不	1:35.3	4.1	8-8-8-8		42.5	佐賀	201655112706	C2ー17組	movie.html?race_id=201655112706	05565	山口以和	ダ	1400	476	3	0.0
2016/11/12	晴	2	9	8	9	7.0	4	7	54.0	不	1:25.5	1.4	6-8-6-6		39.5	佐賀	201655111202	C2ー14組	movie.html?race_id=201655111202	05565	山口以和	ダ	1300	473	25	0.0
2016/08/20	晴	2	15	4	6	64.8	11	12	56.0	良	1:14.1	1.6	9-9	34.6-37.9	37.9	新潟	201604020702	3歳未勝利	201604020702	00733	吉田豊	ダ	1200	448	-10	0.0
2016/07/16	曇	7	16	5	9	31.5	9	12	56.0	良	1:50.3	1.7	4-2-2-2	35.3-36.4	38.0	福島	201603020507	3歳未勝利	201603020507	00733	吉田豊	芝	1800	458	2	0.0
2016/06/26	晴	4	16	2	4	17.2	4	8	56.0	良	1:37.0	0.6	9-8	35.4-35.6	35.4	東京	201605030804	3歳未勝利	201605030804	00733	吉田豊	芝	1600	456	0	0.0
2016/03/20	曇	2	16	8	15	4.9	3	13	56.0	重	1:57.6	3.0	4-5-8-9	37.5-38.2	40.6	中山	201606020702	3歳未勝利	201606020702	05339	ルメール	ダ	1800	456	-4	0.0
2016/02/28	晴	6	16	7	13	11.9	4	5	56.0	良	2:16.7	1.2	4-5-5-8	36.8-35.0	35.7	中山	201606020206	3歳未勝利	201606020206	05339	ルメール	芝	2200	460	-2	50.0
2016/01/05	晴	6	14	6	10	20.3	5	8	56.0	良	2:06.7	1.6	3-6-9-9	37.9-34.6	35.7	中山	201606010106	3歳新馬	201606010106	00733	吉田豊	芝	2000	462	0	0.0
