日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	8	12	3	3	55.7	12	8	56.0	重	1:32.1	1.0	10-10-8-5	37.4-40.4	40.5	浦和	202242031808	浦和ジョッキーズラウ	movie.html?race_id=202242031808	05553	保園翔也	ダ	1400	436	-3	0.0
2022/02/25	晴	5	12	6	8	132.6	11	7	56.0	良	1:32.5	1.2	7-7-9-7	37.2-40.5	40.6	浦和	202242022505	釜屋力士賞	movie.html?race_id=202242022505	a02c3	寺島憂人	ダ	1400	439	3	0.0
2022/02/15	晴	6	12	5	6	242.9	12	11	56.5	不	1:17.4	2.3	6-7-7	36.1-39.0	40.7	船橋	202243021506	C2　選抜馬	movie.html?race_id=202243021506	a0233	国分祐仁	ダ	1200	436	-3	0.0
2022/01/21	晴	6	11	4	4	81.4	10	9	56.0	良	1:39.5	1.5	5-5-6-6	30.3-40.8	40.9	浦和	202242012106	秩父いちごあまりん賞	movie.html?race_id=202242012106	a0233	国分祐仁	ダ	1500	439	7	0.0
2022/01/07	晴	9	12	6	7	247.1	11	8	56.0	稍	1:33.6	1.6	8-8-9-5	38.0-41.7	42.2	川崎	202245010709	水仙賞	movie.html?race_id=202245010709	a0233	国分祐仁	ダ	1400	432	-8	0.0
2021/12/24	晴	5	12	8	12	53.6	10	8	56.0	良	1:40.6	2.0	5-5-3-3	31.5-40.4	42.1	浦和	202142122405	クライマックスリレー	movie.html?race_id=202142122405	a0233	国分祐仁	ダ	1500	440	2	0.0
2021/11/26	晴	4	12	4	4	74.9	9	6	56.0	稍	1:32.3	1.8	5-4-4-3	37.0-40.3	41.8	浦和	202142112604	C2七　八	movie.html?race_id=202142112604	a0233	国分祐仁	ダ	1400	438	3	0.0
2021/10/31	雨	2	14	2	2	164.3	11	5	56.0	重	1:15.8	0.5	10-10	35.8-39.5	39.0	大井	202144103102	C214　15	movie.html?race_id=202144103102	a0233	国分祐仁	ダ	1200	435	-7	10.0
2021/10/20	晴	3	11	5	5	519.3	11	8	56.0	重	0:49.9	1.8	9-8	35.2-35.8	36.6	浦和	202142102003	浦和800ラウンド	movie.html?race_id=202142102003	a0233	国分祐仁	ダ	800	442	-1	0.0
2021/09/21	晴	8	11	1	1	358.4	11	7	56.0	稍	0:48.5	1.2	9-5	34.1-35.5	35.8	浦和	202142092108	浦和800ラウンド	movie.html?race_id=202142092108	a0233	国分祐仁	ダ	800	443	6	0.0
2021/08/23	曇	8	11	6	7	125.0	10	8	56.0	稍	0:49.3	1.7	9-8	35.3-35.6	36.4	浦和	202142082308	浦和800ラウンド	movie.html?race_id=202142082308	a0233	国分祐仁	ダ	800	437	-1	0.0
2021/08/13	雨	7	12	7	9	370.7	12	10	56.0	重	1:16.6	1.7	5-8-8	36.3-38.6	39.5	船橋	202143081307	馬い!?菊池渓谷ごぼ	movie.html?race_id=202143081307	a0233	国分祐仁	ダ	1200	438	-2	0.0
2021/07/27	雨	2	10	5	5	122.3	8	7	56.0	不	1:31.8	3.4	7-8-7-6	36.4-39.0	41.0	浦和	202142072702	ランチタイムチャレン	movie.html?race_id=202142072702	a0233	国分祐仁	ダ	1400	440	1	0.0
2021/07/08	雨	6	11	7	8	110.6	11	11	56.0	重	1:33.5	2.2	4-5-5-6	39.4-39.4	41.0	川崎	202145070806	C2四　五六	movie.html?race_id=202145070806	a0233	国分祐仁	ダ	1400	439	1	0.0
2021/06/25	曇	6	9	1	1	132.1	8	9	56.0	良	1:17.8	1.6	7-6-7	36.4-39.8	40.5	船橋	202143062506	C2八　九	movie.html?race_id=202143062506	a0233	国分祐仁	ダ	1200	438	-2	0.0
2021/06/04	雨	5	12	8	12	49.5	10	7	56.0	重	1:31.5	1.3	7-7-6-6	36.0-41.1	40.7	浦和	202142060405	C2十　11	movie.html?race_id=202142060405	a0233	国分祐仁	ダ	1400	440	-7	0.0
2021/05/14	晴	2	10	4	4	29.5	8	9	56.0	稍	1:40.1	3.8	2-3-3-8	31.1-38.9	42.4	浦和	202142051402	C2十　イ	movie.html?race_id=202142051402	05000	酒井忍	ダ	1500	447	6	0.0
2021/04/02	曇	6	12	3	3	12.5	5	11	56.0	良	1:40.2	2.0	7-8-8-6	31.4-39.4	40.6	浦和	202142040206	C2十　11	movie.html?race_id=202142040206	05000	酒井忍	ダ	1500	441	2	0.0
