日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/26	雨	9	9	5	5	137.4	7	4	54.0	重	1:15.0	2.2	5-5	0.0-38.2	38.8	門別	202130102609	登別地獄谷?鬼の棲む	202130102609	05389	岩橋勇二	ダ	1200	472	4	4.2
2021/10/12	晴	10	10	7	7	204.1	9	9	54.0	不	1:15.5	1.9	10-9	0.0-37.2	37.7	門別	202130101210	松山光プロジェクト賞	202130101210	05592	小野楓馬	ダ	1200	468	-2	0.0
2021/09/29	晴	7	9	8	8	30.9	6	4	54.0	良	1:17.8	1.6	5-6	0.0-40.2	40.4	門別	202130092907	新ひだか町に新規就農	202130092907	05389	岩橋勇二	ダ	1200	470	4	4.2
2021/09/14	晴	9	11	5	5	44.1	6	10	54.0	稍	1:17.8	2.2	10-11	0.0-39.5	39.7	門別	202130091409	3歳以上C4ー3	202130091409	05389	岩橋勇二	ダ	1200	466	2	0.0
2021/08/18	曇	7	8	8	8	41.1	5	4	54.0	重	1:16.0	1.2	4-4	0.0-38.3	37.8	門別	202130081807	3歳以上C4ー4	202130081807	05389	岩橋勇二	ダ	1200	464	0	4.2
2021/08/04	曇	9	12	3	3	87.2	8	4	54.0	良	1:18.2	1.5	10-10	0.0-40.4	38.9	門別	202130080409	平取町軽種馬生産振興	202130080409	05389	岩橋勇二	ダ	1200	464	0	4.2
2021/07/20	晴	8	12	1	1	123.9	8	9	54.0	良	1:17.8	2.3	10-11	0.0-38.8	38.9	門別	202130072008	3歳以上C4ー3	202130072008	05054	坂下秀樹	ダ	1200	464	2	0.0
2021/07/07	曇	9	12	5	6	53.8	7	7	54.0	不	1:15.4	2.9	6-8	0.0-36.4	38.2	門別	202130070709	3歳以上C4ー4	202130070709	05054	坂下秀樹	ダ	1200	462	-4	0.0
2021/06/22	晴	7	9	6	6	125.2	8	4	54.0	重	1:16.3	2.2	6-6	0.0-38.7	37.8	門別	202130062207	3歳以上C4ー5	202130062207	05054	坂下秀樹	ダ	1200	466	4	4.2
2021/06/09	晴	7	11	8	11	156.3	9	7	54.0	良	1:18.0	1.7	7-9	0.0-39.6	40.0	門別	202130060907	3歳以上C4ー4	202130060907	05389	岩橋勇二	ダ	1200	462	4	0.0
2021/05/26	晴	8	10	3	3	247.1	9	10	54.0	良	1:18.8	3.4	10-10	0.0-38.3	39.5	門別	202130052608	3歳以上C4ー4	202130052608	05389	岩橋勇二	ダ	1200	458	-2	0.0
2021/05/12	晴	6	12	2	2	116.9	8	12	54.0	良	1:18.7	3.4	9-11	0.0-39.3	41.0	門別	202130051206	静内みゆき通り賞	202130051206	05389	岩橋勇二	ダ	1200	460	-4	0.0
2021/04/22	晴	2	7	6	6	12.5	4	5	54.0	良	1:19.7	2.6	3-6	0.0-38.5	40.3	門別	202130042202	3歳以上C4ー3	202130042202	05389	岩橋勇二	ダ	1200	464	-8	2.1
2020/10/29	晴	6	10	2	2	40.1	6	7	54.0	不	1:15.6	1.3	9-10	0.0-37.0	37.2	門別	202030102906	3歳以上C4ー3	202030102906	05054	坂下秀樹	ダ	1200	472	4	0.0
2020/10/15	曇	6	11	5	5	124.6	8	8	54.0	重	1:16.7	2.3	9-11	0.0-38.0	39.7	門別	202030101506	3歳以上C4ー3	202030101506	05054	坂下秀樹	ダ	1200	468	0	0.0
2020/10/08	曇	6	12	7	9	513.1	10	8	54.0	重	1:15.3	2.7	6-8	0.0-36.6	37.8	門別	202030100806	3歳以上C4ー2	202030100806	05054	坂下秀樹	ダ	1200	468	8	0.0
2020/09/24	晴	8	9	4	4	69.5	8	7	54.0	稍	1:17.0	1.0	9-8	0.0-39.9	38.6	門別	202030092408	日高町商工会賞	202030092408	05054	坂下秀樹	ダ	1200	460	-2	0.0
2020/09/03	曇	5	10	3	3	89.7	9	6	54.0	稍	1:17.3	2.1	9-9	0.0-39.7	39.3	門別	202030090305	ナポリン来年で110	202030090305	05054	坂下秀樹	ダ	1200	462	0	0.0
2020/08/27	晴	7	12	1	1	247.2	9	9	54.0	良	1:17.9	2.1	9-11	0.0-40.0	40.1	門別	202030082707	3歳以上C4ー2	202030082707	05054	坂下秀樹	ダ	1200	462	4	0.0
2020/08/12	晴	7	9	7	7	130.6	8	7	54.0	良	1:16.5	1.4	8-9	0.0-39.1	38.3	門別	202030081207	3歳以上C4ー2	202030081207	05054	坂下秀樹	ダ	1200	458	-2	0.0
2020/07/30	晴	8	12	8	11	313.2	10	11	54.0	良	1:18.3	3.2	10-11	0.0-39.2	39.6	門別	202030073008	安平町畑の恵み賞	202030073008	05088	馬渕繁治	ダ	1200	460	4	0.0
2020/07/16	曇	9	11	2	2	211.3	11	10	54.0	稍	1:17.2	2.3	10-10	0.0-38.9	38.6	門別	202030071609	3歳以上C4ー3	202030071609	a01b4	加藤誓二	ダ	1200	456	-8	0.0
2020/07/02	雨	4	12	8	12	324.4	10	12	54.0	不	1:16.1	2.5	12-12	0.0-36.9	37.7	門別	202030070204	ショシベツの滝賞	202030070204	a01ec	宮平鷹志	ダ	1200	464	2	0.0
2020/06/11	雨	9	12	7	10	172.4	11	10	54.0	稍	1:19.2	2.8	12-12	0.0-39.9	39.7	門別	202030061109	3歳以上C4ー3	202030061109	a01b4	加藤誓二	ダ	1200	462	2	0.0
2020/06/03	晴	8	11	1	1	74.5	9	8	53.0	良	1:18.3	1.4	11-11	0.0-40.7	39.5	門別	202030060308	3歳以上C4ー2	202030060308	05592	小野楓馬	ダ	1200	460	-4	0.0
2020/05/20	曇	8	12	8	12	97.4	8	11	54.0	良	1:18.9	4.9	12-12	0.0-38.3	39.5	門別	202030052008	3歳以上C4ー2	202030052008	a01b4	加藤誓二	ダ	1200	464	14	0.0
2020/04/22	晴	4	7	6	6	33.2	5	1	52.0	良	1:17.1	-0.3	7-4	0.0-40.2	39.6	門別	202030042204	優駿さくらロード賞	202030042204	05592	小野楓馬	ダ	1200	450	-14	30.0
2019/10/30	晴	8	10	6	6	40.2	7	5	52.0	良	1:16.7	1.1	9-8	0.0-38.3	38.1	門別	201930103008	JBC浦和カウントダ	201930103008	05592	小野楓馬	ダ	1200	464	2	1.2
2019/10/16	曇	5	10	3	3	39.3	6	8	54.0	稍	1:17.4	2.3	9-9	0.0-38.4	38.9	門別	201930101605	3歳以上C4ー5	201930101605	05091	五十嵐冬	ダ	1200	462	2	0.0
2019/10/03	曇	5	12	6	8	205.0	9	10	54.0	良	1:16.8	2.5	12-12	0.0-38.5	38.8	門別	201930100305	3歳以上C4ー4	201930100305	05091	五十嵐冬	ダ	1200	460	2	0.0
2019/09/19	曇	5	8	8	9	77.9	5	7	52.0	良	1:17.5	3.4	8-8	0.0-37.8	38.3	門別	201930091905	3歳以上C4ー4	201930091905	05592	小野楓馬	ダ	1200	458	2	0.0
2019/08/08	曇	6	8	2	2	16.4	3	5	51.0	良	1:17.0	1.9	6-6	0.0-39.0	38.8	門別	201930080806	3歳以上C4ー4	201930080806	05592	小野楓馬	ダ	1200	456	0	1.2
2019/07/25	曇	5	12	6	7	39.9	7	3	51.0	良	1:15.4	1.0	9-7	0.0-38.9	38.0	門別	201930072505	景勝様似八景日高耶馬	201930072505	05592	小野楓馬	ダ	1200	456	2	3.8
2019/07/10	曇	7	12	8	11	24.9	7	3	51.0	良	1:16.4	0.3	10-10	0.0-39.7	37.9	門別	201930071007	3歳以上C4ー5	201930071007	05592	小野楓馬	ダ	1200	454	2	3.8
2019/06/25	晴	8	11	4	4	65.4	7	4	51.0	良	1:16.5	0.5	7-6	0.0-39.7	38.4	門別	201930062508	3歳以上C4ー5	201930062508	05592	小野楓馬	ダ	1200	452	4	2.5
2019/06/12	曇	10	11	1	1	165.0	10	10	54.0	良	1:17.9	2.6	10-10	0.0-39.3	37.9	門別	201930061210	3歳以上C4ー4	201930061210	05088	馬渕繁治	ダ	1200	448	-4	0.0
2019/06/05	雨	2	14	5	8	303.7	13	8	54.0	重	1:17.1	2.5	12-13	0.0-38.1	39.0	門別	201930060502	3歳以上C4ー4	201930060502	05477	黒澤愛斗	ダ	1200	452	-2	0.0
2019/05/21	雨	4	14	7	12	111.9	11	12	54.0	不	1:18.3	3.7	14-13	0.0-39.3	39.7	門別	201930052104	3歳以上C4ー4	201930052104	05477	黒澤愛斗	ダ	1200	454	0	0.0
2019/05/08	晴	7	8	5	5	47.2	6	7	51.0	稍	1:57.4	3.0	6-7-8-8	0.0-40.2	41.6	門別	201930050807	3歳以上C4ー4	201930050807	05592	小野楓馬	ダ	1700	454	6	0.0
2019/04/23	曇	5	8	8	8	35.6	6	5	51.0	良	1:18.7	1.2	6-6	0.0-40.3	40.3	門別	201930042305	3歳以上C4ー4	201930042305	05592	小野楓馬	ダ	1200	448	-4	1.2
2018/11/15	曇	6	12	2	2	423.6	10	8	54.0	稍	1:16.6	2.6	8-9	0.0-37.3	38.7	門別	201830111506	頑張ろう北海道!楽天	201830111506	05477	黒澤愛斗	ダ	1200	452	-2	0.0
2018/11/08	曇	6	11	6	7	117.5	7	9	54.0	稍	1:17.5	2.9	9-10	0.0-39.0	39.1	門別	201830110806	3歳以上C4ー4	201830110806	05477	黒澤愛斗	ダ	1200	454	0	0.0
2018/10/25	晴	4	9	3	3	21.8	6	6	54.0	重	1:16.9	2.6	8-7	0.0-37.8	39.0	門別	201830102504	日高町神楽岡公園賞	201830102504	05477	黒澤愛斗	ダ	1200	454	-6	0.0
2018/10/11	雨	6	10	8	10	64.7	7	4	54.0	稍	1:02.7	1.2	10-9	0.0-37.5	37.2	門別	201830101106	3歳以上C4ー4	201830101106	00837	井上俊彦	ダ	1000	460	2	2.5
2018/09/25	曇	8	12	7	10	279.2	10	2	54.0	良	1:17.7	1.5	9-9	0.0-38.8	38.5	門別	201830092508	3歳以上C4ー4	201830092508	05477	黒澤愛斗	ダ	1200	458	4	5.0
2018/08/21	曇	9	9	5	5	39.5	6	7	54.0	稍	1:18.0	3.6	8-8	0.0-38.6	39.3	門別	201830082109	アルーダ日高西部賞	201830082109	05091	五十嵐冬	ダ	1200	454	6	0.0
2018/08/07	曇	9	11	6	7	46.4	8	6	54.0	良	1:18.0	0.6	10-10	0.0-40.5	38.4	門別	201830080709	平取町「義経神社」賞	201830080709	05091	五十嵐冬	ダ	1200	448	2	0.0
2018/07/24	晴	8	11	4	4	18.9	6	6	54.0	良	1:17.9	0.6	9-9	0.0-40.2	39.0	門別	201830072408	3歳以上C4ー4	201830072408	05091	五十嵐冬	ダ	1200	446	-2	0.0
2018/07/10	雨	8	12	1	1	7.6	5	11	54.0	不	1:17.4	2.3	12-12	0.0-38.6	37.2	門別	201830071008	3歳以上C4ー4	201830071008	05091	五十嵐冬	ダ	1200	448	2	0.0
2018/06/26	曇	9	11	5	5	7.4	4	2	54.0	良	1:18.4	0.7	5-4	0.0-40.0	39.9	門別	201830062609	3歳以上C4ー5	201830062609	05091	五十嵐冬	ダ	1200	446	-2	5.0
2018/06/12	雨	7	10	6	6	47.0	6	7	54.0	不	1:03.6	1.3	4-7	0.0-37.4	38.2	門別	201830061207	3歳以上C4ー5	201830061207	05088	馬渕繁治	ダ	1000	448	-6	0.0
2017/11/02	晴	6	10	3	3	40.6	6	8	54.0	不	1:17.0	1.7	10-10		38.9	門別	201730110206	3歳以上C4ー3	201730110206	05088	馬渕繁治	ダ	1200	454	-6	0.0
2017/10/24	晴	6	11	2	2	156.9	10	9	54.0	不	1:15.8	1.3	10-11		38.4	門別	201730102406	3歳以上C4ー2	201730102406	05088	馬渕繁治	ダ	1200	460	6	0.0
2017/10/10	曇	4	12	5	6	33.4	8	10	54.0	稍	1:48.8	2.9	8-9-10-11		42.8	門別	201730101004	3歳以上C4ー2	201730101004	05088	馬渕繁治	ダ	1600	454	2	0.0
2017/09/26	晴	5	8	4	4	120.6	7	7	54.0	稍	1:17.0	1.8	7-7		39.5	門別	201730092605	3歳以上C4ー3	201730092605	05088	馬渕繁治	ダ	1200	452	0	0.0
2017/09/12	雨	5	9	2	2	41.7	7	5	54.0	不	1:14.8	0.5	9-9		37.3	門別	201730091205	3歳以上C4ー3	201730091205	05088	馬渕繁治	ダ	1200	452	8	1.0
2017/08/24	雨	6	8	2	2	55.6	6	4	54.0	重	1:16.3	1.3	4-4		38.7	門別	201730082406	3歳以上C4ー3	201730082406	05088	馬渕繁治	ダ	1200	444	-6	2.0
2017/08/10	曇	6	11	6	7	191.4	11	4	54.0	重	1:17.5	0.4	2-1		41.2	門別	201730081006	3歳以上C4ー4	201730081006	05088	馬渕繁治	ダ	1200	450	6	2.0
2017/06/29	曇	3	7	7	7	123.4	7	7	54.0	良	1:19.8	4.5	7-7		41.5	門別	201730062903	3歳以上C4ー3	201730062903	05088	馬渕繁治	ダ	1200	444	8	0.0
2017/06/13	晴	8	11	1	1	22.9	7	10	54.0	稍	1:18.6	2.9	6-7		41.6	門別	201730061308	3歳以上C4ー4	201730061308	05088	馬渕繁治	ダ	1200	436	-2	0.0
2017/06/07	曇	7	12	6	8	11.6	3	5	54.0	稍	1:16.3	1.7	4-4		39.5	門別	201730060707	3歳以上C4ー3	201730060707	05088	馬渕繁治	ダ	1200	438	0	1.0
2017/05/23	曇	8	11	1	1	91.1	8	2	54.0	良	1:17.2	0.6	4-4		39.8	門別	201730052308	3歳以上C4ー3	201730052308	05088	馬渕繁治	ダ	1200	438	-2	4.0
2017/05/10	曇	2	9	8	9	16.4	5	3	54.0	良	1:17.1	1.8	3-4		41.3	門別	201730051002	3歳以上C4ー4	201730051002	05088	馬渕繁治	ダ	1200	440	-6	3.0
2017/04/25	雨	5	7	5	5	9.5	4	7	54.0	良	1:44.1	4.7	4-4-4-5		45.3	門別	201730042505	3歳以上C4ー3	201730042505	05088	馬渕繁治	ダ	1500	446	12	0.0
2016/08/16	雨	7	12	1	1	11.1	5	6	54.0	良	1:17.3	1.0	8-6		40.4	門別	201630081607	沙流川森林組合長賞	201630081607	05088	馬渕繁治	ダ	1200	434	2	0.0
2016/08/03	曇	8	8	7	7	13.6	6	7	54.0	良	1:49.2	4.9	6-6-7-7		44.8	門別	201630080308	3歳以上C4ー4	201630080308	05088	馬渕繁治	ダ	1600	432	-6	0.0
