日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/23	曇	10	12	5	5	29.0	7	9	55.0	良	1:11.8	0.7	8-8	33.9-37.2	37.2	中山	202206010810	江戸川S(3勝クラス)	202206010810	00660	横山典弘	ダ	1200	454	0	0.0
2021/12/19	晴	12	16	8	16	49.9	11	15	56.0	稍	1:25.0	2.5	5-5	33.7-37.4	39.2	阪神	202109060612	御影S(3勝クラス)	202109060612	00660	横山典弘	ダ	1400	454	6	0.0
2021/10/09	晴	10	16	8	16	22.6	8	14	57.0	良	1:12.5	1.1	13-12	35.0-36.4	36.1	阪神	202109040110	播州S(3勝クラス)	202109040110	05243	柴山雄一	ダ	1200	448	-2	0.0
2021/09/18	小雨	11	16	1	1	15.6	10	10	56.0	不	1:10.0	0.6	14-13	33.2-36.2	35.2	中山	202106040311	初風S(3勝クラス)	202106040311	00660	横山典弘	ダ	1200	450	-4	0.0
2021/04/11	晴	11	15	3	4	8.3	5	7	56.0	良	1:11.7	0.6	8-7	35.0-36.1	35.9	新潟	202104010211	やまびこS(3勝クラス)	202104010211	01168	富田暁	ダ	1200	454	4	0.0
2021/03/21	曇	10	16	1	2	5.0	3	3	56.0	不	1:10.9	0.3	9-10	34.5-36.1	35.3	阪神	202109011210	なにわS(3勝クラス)	202109011210	01140	横山和生	ダ	1200	450	4	465.0
2021/02/28	晴	10	16	8	16	8.8	5	2	56.0	良	1:11.2	0.1	9-9	33.9-37.2	36.2	中山	202106020210	ブラッドストーンS(3勝クラス)	202106020210	00660	横山典弘	ダ	1200	446	-4	740.0
2021/02/07	曇	9	15	3	5	23.3	8	3	56.0	良	1:24.4	0.6	6-6	34.3-37.6	37.5	中京	202107011209	遠江S(3勝クラス)	202107011209	05243	柴山雄一	ダ	1400	450	-4	465.5
2020/05/03	曇	12	16	8	15	5.9	3	4	57.0	良	1:25.3	0.5	4-4	36.0-36.2	36.4	京都	202008030412	高瀬川S(3勝クラス)	202008030412	00660	横山典弘	ダ	1400	454	2	270.0
2020/04/05	晴	12	16	6	12	2.9	1	5	57.0	良	1:24.2	0.3	10-10	34.9-37.1	36.4	阪神	202009020412	鳴門S(3勝クラス)	202009020412	00660	横山典弘	ダ	1400	452	4	182.0
2020/02/22	曇	10	16	2	3	7.8	2	2	57.0	不	1:22.8	0.0	16-14	34.3-36.7	34.9	京都	202008020710	河原町S(3勝クラス)	202008020710	00700	四位洋文	ダ	1400	448	-4	739.8
2020/01/26	晴	12	13	8	13	12.2	6	1	57.0	重	1:23.8	-0.6	2-2	34.6-37.0	37.0	京都	202008010912	4歳以上2勝クラス	202008010912	00700	四位洋文	ダ	1400	452	-6	1100.0
2020/01/12	曇	9	16	7	14	4.8	3	8	57.0	稍	1:26.1	0.9	1-1	35.3-37.6	38.5	京都	202008010409	天ケ瀬特別(2勝クラス)	202008010409	00684	田中勝春	ダ	1400	458	2	0.0
2019/12/28	晴	9	16	2	3	6.2	4	3	57.0	稍	1:24.6	0.0	6-6	34.2-38.3	37.8	阪神	201909050909	春待月賞(2勝クラス)	201909050909	00660	横山典弘	ダ	1400	456	4	385.5
2019/12/08	小雨	12	16	2	4	6.6	4	2	57.0	良	1:24.3	0.1	2-2	34.6-37.3	37.2	阪神	201909050412	妙見山特別(2勝クラス)	201909050412	00700	四位洋文	ダ	1400	452	2	610.8
2019/11/10	晴	12	15	8	14	4.2	1	4	57.0	良	1:47.7	0.4	10-10-9-6	30.5-38.0	37.9	福島	201903030412	福島放送賞(2勝クラス)	201903030412	01170	横山武史	ダ	1700	450	-8	230.0
2019/07/21	曇	10	15	6	10	3.4	1	8	57.0	稍	1:45.9	0.4	1-2-2-2	30.2-39.1	39.4	福島	201903020810	横手特別(2勝クラス)	201903020810	00660	横山典弘	ダ	1700	458	-2	0.0
2019/06/23	曇	9	16	2	4	8.4	3	5	57.0	重	1:23.6	0.6	1-1	34.9-36.3	36.9	東京	201905030809	清里特別(2勝クラス)	201905030809	00684	田中勝春	ダ	1400	460	2	150.0
2019/05/25	晴	9	16	4	7	7.6	4	2	57.0	良	1:24.0	0.1	1-1	35.0-37.0	37.1	東京	201905021109	富嶽賞(1000万下)	201905021109	01140	横山和生	ダ	1400	458	4	612.8
2019/04/20	晴	12	15	5	8	4.0	1	4	57.0	良	1:46.3	0.5	9-7-11-9	29.7-38.1	37.9	福島	201903010512	花見山特別(1000万下)	201903010512	01170	横山武史	ダ	1700	454	-6	230.0
2019/02/16	晴	11	16	8	16	7.7	4	4	57.0	稍	1:45.8	0.2	2-2-2-1	30.3-38.7	38.8	小倉	201910010311	和布刈特別(1000万下)	201910010311	01170	横山武史	ダ	1700	460	12	230.0
2018/11/10	曇	11	15	8	15	12.4	7	2	57.0	良	1:45.6	0.0	1-1-1-1	29.2-38.8	38.8	福島	201803030311	福島放送賞(1000万下)	201803030311	01170	横山武史	ダ	1700	448	2	610.6
