日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	8	12	6	8	43.3	12	中	59.0	良			7-7	106.0-39.9		小倉	202210020508	春麗ジャンプS(OP)	202210020508	00652	熊沢重文	障	3390	468	-2	0.0
2022/01/22	晴	4	12	7	9	2.7	1	7	60.0	良	3:11.7	1.7	6-5-6-6	104.0-37.6	13.4	小倉	202210010304	障害4歳以上OP	202210010304	01139	森一馬	障	2860	470	4	0.0
2021/11/21	晴	4	14	3	4	2.2	1	1	60.0	良	3:01.4	-1.9	2-2-1-1	104.0-37.9	13.1	福島	202103020604	障害3歳以上未勝利	202103020604	01139	森一馬	障	2770	466	0	790.0
2021/10/10	晴	4	13	6	8	1.3	1	5	60.0	良	3:06.8	1.4	4-5-7-7	105.0-38.2	13.1	新潟	202104050204	障害3歳以上未勝利	202104050204	01139	森一馬	障	2850	466	4	79.0
2021/09/04	曇	1	13	2	2	1.2	1	2	60.0	稍	3:06.4	0.1	6-6-7-7	104.0-38.0	13.1	新潟	202104040701	障害3歳以上未勝利	202104040701	01139	森一馬	障	2850	462	2	320.0
2021/07/17	晴	1	14	2	2	2.7	1	2	60.0	良	3:02.1	0.3	2-2-2-2	105.0-38.1	13.1	福島	202103010501	障害3歳以上未勝利	202103010501	01139	森一馬	障	2770	460	-4	320.0
2021/05/22	曇	1	14	8	13	2.2	1	2	60.0	重	3:13.4	0.2	6-6-7-7	108.0-41.4	13.4	新潟	202104020501	障害4歳以上未勝利	202104020501	01139	森一馬	障	2890	464	2	320.0
2021/05/08	晴	4	13	3	3	2.6	1	5	60.0	良	3:13.2	0.9	5-5-4-6	108.0-38.5	13.4	新潟	202104020104	障害4歳以上未勝利	202104020104	01139	森一馬	障	2890	462	8	79.0
2021/01/16	曇	4	12	6	8	3.5	1	5	60.0	良	3:14.7	1.3	7-7-4-4	106.0-37.8	13.6	小倉	202110010104	障害4歳以上未勝利	202110010104	01139	森一馬	障	2860	454	-2	79.0
2020/12/05	小雨	11	15	4	6	108.2	11	8	56.0	稍	3:53.3	1.3	6-6-7-8	39.8-35.2	35.7	中山	202006050111	ステイヤーズS(G2)	202006050111	01015	古川吉洋	芝	3600	456	-8	0.0
2020/10/11	晴	11	17	4	7	370.8	17	11	56.0	稍	2:26.7	1.1	12-12-11-13	35.5-35.0	35.1	京都	202008040211	京都大賞典(G2)	202008040211	01015	古川吉洋	芝	2400	464	12	0.0
2020/02/22	曇	11	16	3	5	71.5	12	13	57.0	良	3:35.1	3.9	10-10-10-10	37.3-38.1	41.2	東京	202005010711	ダイヤモンドS(G3)	202005010711	05531	フォーリ	芝	3400	452	10	0.0
2019/11/30	晴	11	13	7	10	4.2	2	11	57.0	良	3:48.0	1.9	6-6-6-8	38.1-36.4	37.7	中山	201906050111	ステイヤーズS(G2)	201906050111	00663	蛯名正義	芝	3600	442	-6	0.0
2019/10/06	晴	11	17	6	12	288.0	16	13	57.0	良	2:25.4	1.9	13-13-12-11	35.4-35.2	36.4	京都	201908040211	京都大賞典(G2)	201908040211	00663	蛯名正義	芝	2400	448	-6	0.0
2019/04/28	晴	11	13	3	3	60.0	11	8	58.0	良	3:17.4	2.4	10-10-9-7	36.0-34.5	36.4	京都	201908030311	天皇賞(春)(G1)	201908030311	00663	蛯名正義	芝	3200	454	10	0.0
2019/03/17	曇	11	11	2	2	4.2	2	6	57.0	稍	3:08.2	1.7	7-7-7-5	34.9-38.0	38.9	阪神	201909010811	阪神大賞典(G2)	201909010811	00663	蛯名正義	芝	3000	444	-2	0.0
