日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/03	晴	8	11	5	5	202.9	11	6	56.0	良	1:33.5	1.2	11-8-7-5	0.0-40.4	40.5	高知	202154100308	C1ー3	movie.html?race_id=202154100308	05615	井上瑛太	ダ	1400	534	-2	0.0
2021/09/19	晴	5	12	3	3	178.5	12	9	56.0	不	1:31.5	1.6	10-10-9-9	0.0-39.9	39.6	高知	202154091905	Bー2	movie.html?race_id=202154091905	a023d	大澤誠志	ダ	1400	536	3	0.0
2021/09/05	曇	7	9	8	8	165.3	9	9	56.0	良	1:33.2	2.9	8-8-8-9	0.0-40.1	40.9	高知	202154090507	Bー2	movie.html?race_id=202154090507	a023d	大澤誠志	ダ	1400	533	-3	0.0
2021/08/21	雨	11	11	7	9	221.5	11	8	56.0	不	1:24.6	2.2	11-11-11-9	0.0-38.7	39.4	高知	202154082111	Bー2	movie.html?race_id=202154082111	a023d	大澤誠志	ダ	1300	536	0	0.0
2021/08/01	晴	7	11	6	7	127.6	10	10	56.0	良	1:34.0	2.9	11-11-11-10	0.0-40.2	40.5	高知	202154080107	Bー2	movie.html?race_id=202154080107	a00ab	嬉勝則	ダ	1400	536	1	0.0
2021/07/17	雨	5	8	8	8	84.5	8	8	56.0	不	1:26.4	4.2	4-4-7-8	0.0-38.2	41.4	高知	202154071705	Bー2	movie.html?race_id=202154071705	a00ab	嬉勝則	ダ	1300	535	7	0.0
2021/07/03	雨	6	9	7	7	57.2	8	8	56.0	不	1:33.8	2.2	8-8-8-8	0.0-40.9	41.3	高知	202154070306	Bー2	movie.html?race_id=202154070306	a0270	岡村卓弥	ダ	1400	528	-3	0.0
2021/06/19	曇	11	10	8	10	40.9	8	7	56.0	不	1:48.1	3.0	6-6-5-7	0.0-41.2	43.3	高知	202154061911	Bー2	movie.html?race_id=202154061911	a02f8	林謙佑	ダ	1600	531	-3	0.0
2021/05/29	晴	10	12	6	8	73.9	11	11	55.0	不	1:33.0	2.0	10-9-8-9	0.0-39.8	40.9	高知	202154052910	恵実との思い出は特別	movie.html?race_id=202154052910	a03e2	多田羅誠	ダ	1400	534	1	0.0
2021/05/16	曇	10	10	3	3	51.8	9	10	56.0	不	1:31.2	2.3	9-7-8-10	0.0-37.9	39.2	高知	202154051610	白髪山特別	movie.html?race_id=202154051610	a00ab	嬉勝則	ダ	1400	533	-4	0.0
