日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/16	晴	1	10	8	10	17.3	6	6	54.0	良	1:36.4	1.2	3-4-5-5	0.0-39.3	40.2	園田	202150121601	C3二	movie.html?race_id=202150121601	a0488	大山龍太	ダ	1400	508	5	0.0
2021/12/02	晴	1	10	7	7	12.3	5	7	56.0	重	1:37.0	2.2	4-5-6-6	0.0-42.5	43.7	園田	202150120201	C3三	movie.html?race_id=202150120201	05545	山本咲希	ダ	1400	503	-4	0.0
2021/11/18	曇	1	10	3	3	16.7	7	6	54.0	良	1:35.1	1.0	5-5-5-5	0.0-41.4	41.8	園田	202150111801	C3四	movie.html?race_id=202150111801	a0488	大山龍太	ダ	1400	507	14	0.0
2021/07/16	曇	5	10	2	2	149.6	10	6	53.0	重	1:35.1	3.7	10-10-10-10	0.0-40.0	40.9	園田	202150071605	C3一	movie.html?race_id=202150071605	a048a	長尾翼玖	ダ	1400	493	-5	0.0
2021/07/01	雨	5	10	7	7	138.0	10	9	56.0	重	1:36.5	2.7	7-7-8-10	0.0-41.7	43.3	園田	202150070105	C2二	movie.html?race_id=202150070105	05576	石堂響	ダ	1400	498	3	0.0
2021/06/17	晴	5	10	2	2	86.7	10	9	56.0	重	1:35.8	1.4	8-8-8-8	0.0-39.5	40.0	園田	202150061705	C2二	movie.html?race_id=202150061705	05576	石堂響	ダ	1400	495	-4	0.0
2021/06/03	曇	7	10	2	2	76.7	9	7	53.0	良	1:33.7	1.9	9-9-8-9	0.0-39.1	40.0	園田	202150060307	C2二	movie.html?race_id=202150060307	a048a	長尾翼玖	ダ	1400	499	-3	0.0
2021/05/19	雨	5	9	8	9	29.2	6	3	53.0	重	1:35.6	0.3	3-3-2-3	0.0-41.1	41.1	園田	202150051905	C2三	movie.html?race_id=202150051905	a048a	長尾翼玖	ダ	1400	502	4	15.0
2021/05/06	晴	4	10	2	2	64.5	8	6	53.0	重	1:35.6	1.3	9-8-6-7	0.0-40.0	40.7	園田	202150050604	C2三	movie.html?race_id=202150050604	a048a	長尾翼玖	ダ	1400	498	3	0.0
2021/04/22	晴	3	10	8	9	192.1	8	7	53.0	良	1:34.2	1.5	7-7-7-7	0.0-40.6	41.3	園田	202150042203	C2三	movie.html?race_id=202150042203	a048a	長尾翼玖	ダ	1400	495	0	0.0
2021/04/06	曇	8	10	1	1	11.3	4	7	56.0	稍	1:34.7	1.7	10-10-10-10	0.0-39.0	39.3	姫路	202151040608	C2三	movie.html?race_id=202151040608	05597	鴨宮祥行	ダ	1400	495	-2	0.0
2021/03/16	曇	1	10	2	2	1.6	1	1	56.0	稍	1:35.2	-0.2	5-5-4-4	0.0-40.8	40.4	姫路	202151031601	C3三	movie.html?race_id=202151031601	05328	下原理	ダ	1400	497	-2	35.0
2021/02/24	晴	1	10	8	10	1.4	1	2	56.0	良	1:34.9	0.2	3-3-3-4	0.0-40.8	40.7	姫路	202151022401	C3三	movie.html?race_id=202151022401	05328	下原理	ダ	1400	499	-1	9.8
2021/02/02	晴	1	10	4	4	2.9	1	2	56.0	稍	1:37.7	0.2	1-1-1-1	0.0-39.4	39.6	姫路	202151020201	C3三	movie.html?race_id=202151020201	05328	下原理	ダ	1400	500	5	7.4
2020/08/28	晴	4	10	7	8	83.0	9	8	56.0	稍	1:33.9	2.2	8-8-9-9	0.0-40.2	41.1	園田	202050082804	C3二	movie.html?race_id=202050082804	05576	石堂響	ダ	1400	495	-5	0.0
2020/08/07	晴	2	6	5	5	40.7	6	6	56.0	良	1:59.0	3.0	4-4-5-6	0.0-40.9	43.1	園田	202050080702	C3	movie.html?race_id=202050080702	05576	石堂響	ダ	1700	500	2	0.0
2020/07/17	曇	3	8	1	1	95.5	7	5	55.0	稍	2:00.1	1.6	5-5-7-7	0.0-39.8	40.7	園田	202050071703	C3	movie.html?race_id=202050071703	05576	石堂響	ダ	1700	498	7	2.8
