日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/15	晴	1	10	8	10	44.8	7	6	56.0	良	1:35.9	1.5	8-8-8-10	0.0-41.8	41.8	園田	202050121501	C3二	movie.html?race_id=202050121501	05576	石堂響	ダ	1400	515	1	0.0
2020/11/24	晴	1	9	1	1	29.1	6	4	56.0	良	1:36.2	0.7	4-4-4-3	0.0-41.0	41.4	園田	202050112401	C3三	movie.html?race_id=202050112401	05576	石堂響	ダ	1400	514	-1	3.5
2020/11/04	晴	1	10	1	1	10.0	5	5	56.0	稍	1:35.1	0.5	9-9-7-7	0.0-41.8	40.9	園田	202050110401	C3五	movie.html?race_id=202050110401	05580	長谷部駿	ダ	1400	515	-1	2.8
2020/10/23	曇	1	10	7	8	89.1	9	9	56.0	不	1:33.7	2.0	10-10-9-9	0.0-40.8	40.5	園田	202050102301	C3二	movie.html?race_id=202050102301	05580	長谷部駿	ダ	1400	516	-3	0.0
2020/10/09	雨	1	9	8	9	19.8	5	6	56.0	不	1:33.9	2.4	8-8-8-9	0.0-39.2	40.7	園田	202050100901	C3三	movie.html?race_id=202050100901	05580	長谷部駿	ダ	1400	519	6	0.0
2020/09/18	曇	1	8	6	6	29.1	6	4	56.0	良	1:37.3	1.1	8-7-7-6	0.0-42.0	41.3	園田	202050091801	C3四	movie.html?race_id=202050091801	05580	長谷部駿	ダ	1400	513	9	3.5
2020/07/23	曇	1	10	4	4	15.2	5	8	55.0	良	1:38.0	2.1	5-7-7-9	0.0-40.4	42.0	園田	202050072301	C3五	movie.html?race_id=202050072301	05576	石堂響	ダ	1400	504	-3	0.0
2020/07/08	曇	1	9	4	4	16.2	5	6	56.0	不	1:33.9	1.7	8-8-9-9	0.0-40.5	40.6	園田	202050070801	C3五	movie.html?race_id=202050070801	05567	大柿一真	ダ	1400	507	6	0.0
2020/06/19	曇	1	9	7	7	27.7	6	7	55.0	不	1:34.2	2.2	8-9-8-9	0.0-39.9	41.1	園田	202050061901	C3三	movie.html?race_id=202050061901	05576	石堂響	ダ	1400	501	-3	0.0
2020/05/29	晴	1	9	5	5	108.0	9	6	55.0	良	1:36.1	2.6	8-8-8-8	0.0-40.3	41.8	園田	202050052901	C3四	movie.html?race_id=202050052901	05576	石堂響	ダ	1400	504	-2	0.0
2020/05/15	曇	1	10	7	7	116.0	9	8	55.0	良	1:36.2	2.3	9-9-8-9	0.0-41.1	42.2	園田	202050051501	C3三	movie.html?race_id=202050051501	05576	石堂響	ダ	1400	506	0	0.0
2020/04/22	晴	1	10	2	2	36.9	8	7	55.0	稍	1:35.7	1.2	7-7-7-7	0.0-40.3	40.8	園田	202050042201	C3三	movie.html?race_id=202050042201	05576	石堂響	ダ	1400	506	-5	0.0
2020/04/01	雨	1	10	7	8	8.1	5	6	56.0	稍	1:34.0	1.3	6-5-5-5	0.0-40.3	41.1	園田	202050040101	C3三	movie.html?race_id=202050040101	05567	大柿一真	ダ	1400	511	-9	0.0
2020/03/13	晴	1	10	6	6	130.9	8	8	56.0	稍	1:33.2	3.4	8-8-8-8	0.0-39.0	41.0	園田	202050031301	C3三	movie.html?race_id=202050031301	05567	大柿一真	ダ	1400	520	12	0.0
2020/02/20	晴	1	10	6	6	63.3	9	7	56.0	稍	1:33.2	1.6	9-9-8-7	0.0-39.6	40.1	園田	202050022001	C3二	movie.html?race_id=202050022001	05567	大柿一真	ダ	1400	508	-6	0.0
2020/01/28	曇	1	10	3	3	3.9	2	8	56.0	重	1:37.0	1.4	8-8-8-7	0.0-40.2	40.5	姫路	202051012801	C3四	movie.html?race_id=202051012801	05474	竹村達也	ダ	1400	514	10	0.0
2019/12/19	曇	1	10	1	1	211.1	9	4	56.0	稍	1:33.9	0.8	9-9-10-7	0.0-40.6	40.6	園田	201950121901	C3二	movie.html?race_id=201950121901	05567	大柿一真	ダ	1400	504	0	3.0
2019/12/04	晴	1	10	4	4	85.9	7	8	56.0	良	1:35.3	1.4	8-7-9-8	0.0-40.4	40.5	園田	201950120401	C3四	movie.html?race_id=201950120401	05567	大柿一真	ダ	1400	504	0	0.0
2019/11/13	晴	1	10	7	7	26.7	6	6	56.0	良	1:35.3	1.7	9-9-8-9	0.0-39.9	40.4	園田	201950111301	C3二	movie.html?race_id=201950111301	05567	大柿一真	ダ	1400	504	0	0.0
2019/10/31	晴	1	10	3	3	23.1	5	9	56.0	稍	1:34.9	4.0	8-8-8-8	0.0-38.8	41.2	園田	201950103101	C3二	movie.html?race_id=201950103101	05217	田中学	ダ	1400	504	10	0.0
2019/10/11	曇	5	10	5	5	52.5	9	10	56.0	良	1:34.4	1.8	9-9-9-9	0.0-40.9	41.1	園田	201950101105	C3一	movie.html?race_id=201950101105	05217	田中学	ダ	1400	494	-3	0.0
2019/08/21	晴	6	12	6	8	147.5	12	10	56.0	稍	1:34.7	2.0	11-11-11-10	0.0-40.2	40.6	園田	201950082106	C2二	movie.html?race_id=201950082106	05567	大柿一真	ダ	1400	497	-10	0.0
2019/08/15		7	0	1	1				55.0							園田	201950081507	C2二	movie.html?race_id=201950081507	05580	長谷部駿	ダ	1400	計不		0.0
2019/07/26	晴	8	10	8	9	22.1	4	9	56.0	良	1:33.0	1.7	8-9-9-10	0.0-40.4	40.4	園田	201950072608	C2三	movie.html?race_id=201950072608	05567	大柿一真	ダ	1400	507	5	0.0
2019/07/04	曇	7	10	4	4	21.1	5	6	56.0	不	1:29.9	1.9	10-10-10-10	0.0-38.4	38.4	園田	201950070407	C2二	movie.html?race_id=201950070407	05567	大柿一真	ダ	1400	502	1	0.0
2019/06/20	晴	5	10	3	3	15.0	5	2	56.0	良	1:32.3	0.0	10-10-10-9	0.0-41.4	39.8	園田	201950062005	C2三	movie.html?race_id=201950062005	05567	大柿一真	ダ	1400	501	-2	9.8
2019/05/29	晴	1	12	8	11	2.5	1	1	56.0	不	1:30.1	-0.2	8-6-2-2	0.0-38.1	37.8	園田	201950052901	C3三	movie.html?race_id=201950052901	05567	大柿一真	ダ	1400	503	-2	30.0
2019/05/15	晴	1	12	1	1	3.9	2	3	56.0	良	1:34.4	0.3	9-9-8-8	0.0-41.2	40.5	園田	201950051501	C3四	movie.html?race_id=201950051501	05567	大柿一真	ダ	1400	505	2	4.2
2019/04/30	曇	1	9	7	7	6.1	3	5	56.0	不	1:30.9	1.1	5-5-5-5	0.0-38.6	39.2	園田	201950043001	C3二	movie.html?race_id=201950043001	05567	大柿一真	ダ	1400	503	8	2.4
2019/04/11	晴	1	10	7	8	33.1	7	3	56.0	不	1:30.8	0.4	7-7-8-7	0.0-39.1	38.6	園田	201950041101	C3二	movie.html?race_id=201950041101	05567	大柿一真	ダ	1400	495	0	4.2
2019/03/28	曇	4	8	2	2			取	56.0	良				0.0-39.1		園田	201950032804	C3	movie.html?race_id=201950032804	05580	長谷部駿	ダ	1700	計不		0.0
2019/03/05	晴	1	9	6	6	3.9	2	6	56.0	不	1:32.3	1.9	5-6-6-6	0.0-39.1	40.2	園田	201950030501	C3二	movie.html?race_id=201950030501	05390	吉村智洋	ダ	1400	495	6	0.0
2019/02/14	曇	1	10	4	4	2.4	1	5	56.0	良	1:36.5	0.9	7-7-8-6	0.0-41.1	41.2	園田	201950021401	C3三	movie.html?race_id=201950021401	a01e5	青柳正義	ダ	1400	489	-3	2.2
2018/12/30	晴	1	10	7	8	10.8	4	4	56.0	稍	1:36.5	1.1	8-8-9-8	0.0-42.0	41.9	園田	201850123001	C3三	movie.html?race_id=201850123001	05567	大柿一真	ダ	1400	492	4	2.8
2018/12/13	曇	3	10	7	7	3.5	2	4	56.0	稍	1:35.6	0.5	5-5-7-6	0.0-41.0	40.7	園田	201850121303	C3二	movie.html?race_id=201850121303	05567	大柿一真	ダ	1400	488	0	2.8
2018/11/27	晴	1	8	8	8	30.6	5	4	56.0	良	1:35.6	0.8	5-5-6-7	0.0-40.8	41.2	園田	201850112701	C3三	movie.html?race_id=201850112701	05567	大柿一真	ダ	1400	488	-5	2.8
2018/11/08	晴	1	9	8	8	3.8	2	6	56.0	良	1:36.3	2.8	8-8-8-9	0.0-39.8	41.2	園田	201850110801	C3二	movie.html?race_id=201850110801	00815	川原正一	ダ	1400	493	6	0.0
2018/10/17	晴	4	10	3	3	26.9	6	7	56.0	良	1:35.8	2.0	10-10-9-9	0.0-40.5	40.9	園田	201850101704	C3二	movie.html?race_id=201850101704	05567	大柿一真	ダ	1400	487	-1	0.0
2018/09/21	曇	1	12	6	8	11.9	6	5	56.0	不	1:34.7	2.4	9-9-10-10	0.0-39.4	40.4	園田	201850092101	C3二	movie.html?race_id=201850092101	05567	大柿一真	ダ	1400	488	-2	2.2
2018/08/30	晴	1	10	6	6	19.6	5	3	56.0	良	1:34.8	1.9	7-7-7-7	0.0-41.3	41.6	園田	201850083001	C3三	movie.html?race_id=201850083001	05567	大柿一真	ダ	1400	490	12	3.9
2018/08/03	晴	1	9	1	1	16.2	4	3	56.0	良	1:35.5	0.8	6-6-5-5	0.0-40.7	40.3	園田	201850080301	C3二	movie.html?race_id=201850080301	05567	大柿一真	ダ	1400	478	-5	3.9
2018/07/12	曇	1	11	8	12	3.0	2	6	56.0	良	1:36.2	1.5	6-7-5-7	0.0-40.7	41.7	園田	201850071201	C3三	movie.html?race_id=201850071201	05567	大柿一真	ダ	1400	483	3	0.0
2018/07/06	雨	2	0	5	5				56.0	不						園田	201850070602	C3三	movie.html?race_id=201850070602	05567	大柿一真	ダ	1400	計不		0.0
2018/06/15	曇	2	10	4	4	6.0	3	4	56.0	稍	1:35.0	0.8	7-7-5-5	0.0-41.2	41.1	園田	201850061502	C3二	movie.html?race_id=201850061502	05567	大柿一真	ダ	1400	480	-4	2.8
2018/05/23	雨	2	9	3	3	24.5	5	7	56.0	稍	1:35.9	1.4	8-8-8-7	0.0-40.4	41.0	園田	201850052302	C3三	movie.html?race_id=201850052302	05567	大柿一真	ダ	1400	484	0	0.0
2018/05/02	曇	3	10	7	8	10.0	5	4	56.0	良	1:35.5	0.3	10-10-10-10	0.0-40.5	39.6	園田	201850050203	C3三	movie.html?race_id=201850050203	05364	大山真吾	ダ	1400	484	0	2.8
2018/04/12	晴	3	9	7	7	41.6	6	5	56.0	良	1:34.4	2.0	5-5-5-7	0.0-40.9	41.1	園田	201850041203	C3一	movie.html?race_id=201850041203	05567	大柿一真	ダ	1400	484	2	2.2
2018/03/20	曇	4	10	4	4	19.5	7	7	56.0	不	1:32.8	1.8	8-8-8-7	0.0-39.3	39.7	園田	201850032004	C3二	movie.html?race_id=201850032004	05567	大柿一真	ダ	1400	482	-5	0.0
2018/02/22	晴	3	10	8	10	18.6	6	7	56.0	良	1:35.9	1.6	2-2-3-7	0.0-39.8	41.3	園田	201850022203	C2三	movie.html?race_id=201850022203	05567	大柿一真	ダ	1400	487	0	0.0
2018/02/06	晴	5	10	4	4	56.9	6	4	56.0	良	1:34.8	1.3	8-8-7-7	0.0-41.6	41.5	園田	201850020605	C2三	movie.html?race_id=201850020605	05567	大柿一真	ダ	1400	487	1	3.5
2018/01/10	雨	7	10	8	10	39.1	8	8	56.0	重	1:35.2	2.6	3-3-7-8	0.0-39.6	42.0	園田	201850011007	C2三	movie.html?race_id=201850011007	05567	大柿一真	ダ	1400	486	-8	0.0
2017/10/18	曇	5	10	5	5	79.0	7	7	56.0	不	1:33.4	2.6	10-10-9-10		41.0	園田	201750101805	C2三	movie.html?race_id=201750101805	05282	松浦政宏	ダ	1400	494	-1	0.0
2017/10/06	雨	1	10	4	4	8.8	4	1	56.0	重	1:33.5	-0.3	6-6-3-2		41.5	園田	201750100601	C3二	movie.html?race_id=201750100601	05282	松浦政宏	ダ	1400	495	3	25.0
2017/09/13	晴	4	10	4	4	6.8	4	9	56.0	不	1:33.0	1.8	9-9-8-8		40.7	園田	201750091304	C3二	movie.html?race_id=201750091304	05217	田中学	ダ	1400	492	-6	0.0
2017/08/24	晴	4	9	3	3	8.0	4	6	54.0	良	1:35.4	2.2	8-8-8-8		41.3	園田	201750082404	C2四	movie.html?race_id=201750082404	05580	長谷部駿	ダ	1400	498	4	0.0
2017/08/03	晴	6	7	7	7	13.1	5	7	54.0	良	1:56.3	2.1	3-4-6-7		40.4	園田	201750080306	C2	movie.html?race_id=201750080306	05580	長谷部駿	ダ	1700	494	2	0.0
2017/07/13	晴	8	9	2	2	16.0	4	8	56.0	良	1:55.9	1.7	8-8-9-8		41.2	園田	201750071308	C2	movie.html?race_id=201750071308	05282	松浦政宏	ダ	1700	492	-3	0.0
2017/06/16	晴	9	9	8	8	23.1	4	2	56.0	良	1:55.8	0.5	3-3-2-2		40.8	園田	201750061609	C2	movie.html?race_id=201750061609	05282	松浦政宏	ダ	1700	495	2	9.6
2017/05/24	曇	3	10	4	4	3.8	2	1	56.0	良	1:33.5	-0.4	7-7-6-2		40.4	園田	201750052403	C3一	movie.html?race_id=201750052403	05282	松浦政宏	ダ	1400	493	0	25.0
2017/05/03	晴	7	10	2	2	24.4	6	10	56.0	良	1:57.5	1.8	9-9-9-10		39.9	園田	201750050307	C2	movie.html?race_id=201750050307	05282	松浦政宏	ダ	1700	493	7	0.0
2017/04/12	曇	6	7	2	2	15.4	6	5	56.0	不	1:52.7	0.9	4-4-6-6		39.6	園田	201750041206	C2	movie.html?race_id=201750041206	05282	松浦政宏	ダ	1700	486	-2	2.4
2017/03/31	雨	12	10	7	7	12.5	5	5	56.0	重	2:08.0	1.1	9-8-5-5		42.3	園田	201750033112	C2	movie.html?race_id=201750033112	05282	松浦政宏	ダ	1870	488	-3	2.1
2017/03/16	晴	8	10	2	2	11.9	5	5	56.0	良	2:09.0	2.8	8-8-8-8		42.3	園田	201750031608	C2	movie.html?race_id=201750031608	05282	松浦政宏	ダ	1870	491	-2	2.1
2017/02/21	晴	11	11	8	11	26.5	6	4	56.0	良	1:57.9	0.2	3-3-3-3		40.0	園田	201750022111	C1	movie.html?race_id=201750022111	05282	松浦政宏	ダ	1700	493	5	3.2
2017/02/07	曇	11	12	2	2	54.0	8	9	56.0	稍	1:33.7	2.4	8-8-11-11		41.4	園田	201750020711	C1一	movie.html?race_id=201750020711	05309	永島太郎	ダ	1400	488	-5	0.0
2017/01/26	晴	10	12	2	2	25.1	7	11	56.0	良	1:33.5	2.2	6-6-10-10		42.0	園田	201750012610	C1一	movie.html?race_id=201750012610	05309	永島太郎	ダ	1400	493	-3	0.0
2017/01/09	曇	10	12	1	1	40.2	10	3	56.0	不	1:29.3	0.5	6-6-5-6		39.1	園田	201750010910	C1	movie.html?race_id=201750010910	05530	杉浦健太	ダ	1400	496	-9	5.4
2016/12/21	晴	10	12	3	3	116.2	10	7	56.0	良	1:32.4	1.4	9-8-9-8		40.4	園田	201650122110	オッズパーク・GET	movie.html?race_id=201650122110	05309	永島太郎	ダ	1400	505	-6	0.0
2016/11/23	曇	11	12	5	6	34.3	5	10	56.0	良	1:32.8	2.1	6-7-10-10		40.6	園田	201650112311	B2	movie.html?race_id=201650112311	05328	下原理	ダ	1400	511	6	0.0
2016/10/26	曇	10	10	3	3	5.5	3	6	56.0	稍	1:32.5	0.9	7-7-7-8		41.6	園田	201650102610	B2二	movie.html?race_id=201650102610	05259	木村健	ダ	1400	505	5	0.0
2016/10/01	曇	8	16	6	11	298.4	16	16	55.0	稍	1:55.2	2.6	16-16-15-15	37.6-36.9	38.2	阪神	201609040708	3歳以上500万下	201609040708	01038	中谷雄太	ダ	1800	500	-3	0.0
2016/09/01	晴	10	11	8	11	13.3	4	8	56.0	良	1:32.3	1.8	2-3-6-7		40.9	園田	201650090110	JRA交流藻川特別	movie.html?race_id=201650090110	01038	中谷雄太	ダ	1400	503	5	0.0
2016/07/05	曇	10	14	5	8	61.8	12	13	56.0	稍	1:45.9	2.4	11-11-12-12	37.9-39.7	40.5	川崎	201645070510	ルビースター賞	movie.html?race_id=201645070510	05399	和田譲治	ダ	1600	498	-4	0.0
2016/06/18	晴	7	16	1	1	251.2	15	11	54.0	稍	1:25.5	1.8	14-14	34.1-37.5	37.7	阪神	201609030507	3歳以上500万下	201609030507	01124	国分恭介	ダ	1400	502	-6	0.0
2016/05/24	晴	8	12	8	12	1.5	1	1	56.0	良	1:32.0	-0.5	3-3-3-2		40.8	園田	201650052408	3歳C1	movie.html?race_id=201650052408	05259	木村健	ダ	1400	508	-1	45.0
2016/05/10	曇	4	12	3	3	1.4	1	1	55.0	不	1:29.0	-0.2	2-2-2-1		38.7	園田	201650051004	3歳C1	movie.html?race_id=201650051004	05259	木村健	ダ	1400	509	-6	45.0
2016/04/19	晴	4	10	1	1	1.7	1	2	55.0	良	1:32.9	0.1	4-4-5-4		40.6	園田	201650041904	3歳C1	movie.html?race_id=201650041904	05259	木村健	ダ	1400	515	3	10.8
2016/03/05	晴	2	15	1	2	28.8	6	15	56.0	良	1:58.9	5.8	2-2-6-14	37.8-37.4	41.2	阪神	201609010302	3歳未勝利	201609010302	00894	小牧太	ダ	1800	512	22	0.0
2015/11/29	晴	1	15	3	5	16.4	6	6	55.0	良	1:26.8	0.7	10-10	35.4-38.3	37.9	京都	201508050901	2歳未勝利	201508050901	01116	藤岡康太	ダ	1400	490	-4	0.0
2015/11/07	曇	1	14	3	3	20.1	6	5	55.0	良	1:26.8	2.0	10-11	35.0-37.3	38.0	京都	201508050101	2歳未勝利	201508050101	00894	小牧太	ダ	1400	494	-12	50.0
2015/10/24	晴	5	14	3	3	22.0	7	12	55.0	良	1:37.4	1.9	9-13	35.6-35.1	35.8	京都	201508040605	2歳新馬	201508040605	00894	小牧太	芝	1600	506	0	0.0
