rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウインクレド	牡6	56.0		山田祥雄	1:26.7		6-2-1	37.1	2.0	1	493	-2		川西毅		石井輝昭	26.0
2	7	8		サンマルタイトル	牝5	54.0		岡部誠	1:27.7	5.0	5-6-5	37.7	2.1	2	465	0		伊藤強一		相馬勇	6.0
3	3	3		マイネルプラヌール	牡5	56.0		筒井勇介	1:27.9	1.0	4-4-4	38.7	10.2	3	437	2		花本正三		谷謙介	2.6
4	6	6		ワイルドジーク	牡8	56.0		山下雅之	1:28.2	1.1/2	2-3-3	39.4	21.3	5	475	-1		伊藤強一		清水正明	1.9
5	1	1		カツゲキマドンナ	牝5	51.0		東川慎	1:28.2	クビ	1-1-2	39.9	72.6	8	461	0		後藤正義		野々垣陽介	1.3
6	7	7		ヤマニンミモレット	牝5	54.0		吉井友彦	1:28.8	3.0	3-5-6	39.4	22.0	6	440	0		森山英雄		土井久美子	
7	2	2		スカルダイヤモンド	セ4	56.0		藤原幹生	1:29.0	1.0	7-8-8	38.4	28.3	7	457	12		伊藤強一		冨田清誠	
8	5	5		アンワンワールド	牝7	54.0		森島貴之	1:29.1	1/2	9-9-9	38.2	148.7	9	477	2		花本正三		（有）門脇	
9	8	9		ジュガンティーヤ	牡8	56.0		向山牧	1:29.2	1/2	8-7-7	38.7	16.5	4	533	-10		川嶋弘吉		日進牧場	
除	8	10		ウインハピネス	牡4	56.0		佐藤友則					---		計不			尾島徹		ウイン	
