rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウインルーカス	牡7	56.0		村上忍	1:31.2		9-8-6-3	40.4	3.3	2	508	2		及川良春		岩渕瑞生	65.0
2	7	9		クリノシラユキ	牡5	56.0		高橋悠里	1:31.5	2.0	6-6-5-5	41.0	13.2	6	485	3		伊藤和忍		徳田直樹	22.8
3	4	4		ホウショウエポック	牝5	54.0		高松亮	1:31.7	1.0	5-5-4-3	41.2	29.8	7	489	4		佐藤雅彦		芳賀美知子	13.0
4	8	11		コスモピエドラ	セ4	56.0		坂口裕一	1:32.4	4.0	2-2-2-2	42.3	3.0	1	461	2		村上昌幸		加藤和成	6.5
5	7	10		スプリングアース	牡10	56.0		関本淳	1:32.7	1.1/2	8-9-7-8	41.7	11.4	5	484	-6		小林俊彦		欠畑圭一	3.3
6	8	12		ユキノマツシマ	牡4	56.0		陶文峰	1:33.2	3.0	3-3-3-6	42.9	7.1	4	514	4		菅原勲		鈴木雅俊	
7	3	3		ノボユキ	牝5	54.0		山本聡哉	1:33.3	クビ	1-1-1-1	43.3	4.7	3	475	5		伊藤和忍		矢野琢也	
8	5	5		コウジクン	セ4	56.0		岩本怜	1:33.3	クビ	10-11-10-9	41.6	66.3	9	501	1		佐藤浩一		横山育生	
9	6	7		ケイリュウアサヒ	牝5	54.0		鈴木祐	1:33.5	3/4	10-10-10-11	41.8	101.6	12	380	0		工藤裕孝		鎌田隆哉	
10	6	8		ジャーネジャーネ	牝6	54.0		阿部英俊	1:33.5	ハナ	10-12-12-11	41.6	53.4	8	477	-7		小林俊彦		欠畑圭一	
11	1	1		トーセンローラ	牝4	54.0		木村暁	1:34.0	3.0	4-4-8-7	41.8	66.3	9	399	-1		新田守		谷謙介	
12	5	6		ラインプリンス	牡4	56.0		菅原辰徳	1:34.8	5.0	6-7-9-10	43.7	86.3	11	477	-5		小林俊彦		大澤繁昌	
