rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		スマイルハライト	牝3	54.0		山口勲	1:31.0		2-2-2-1	39.3	2.3	2	429	1		九日俊光		松野真一	30.0
2	7	7		モーニングアップ	牝3	54.0		飛田愛斗	1:31.4	2.0	4-4-3-3	39.3	1.6	1	458	6		古賀光範		西村新一郎	9.0
3	5	5		タガノジョリーン	牝3	54.0		田中純	1:31.6	1.0	3-3-4-4	39.3	11.5	3	437	0		川田孝好		崎谷彦司	4.8
4	2	2		ハーツトリップ	牡3	56.0		竹吉徹	1:32.3	4.0	1-1-1-2	40.6	14.0	4	525	26		山田義人		成富直行	2.4
5	8	9		パワーインパクト	牡3	56.0		田中直人	1:32.5	1.1/4	6-6-5-6	39.9	177.8	8	434	5		矢野久美		三岡有香	1.8
6	4	4		アーティクル	牝5	54.0		鮫島克也	1:32.7	3/4	10-10-8-7	39.2	54.0	6	461	-4		西久保政		小橋亮太	
7	3	3		カシノオラフ	牡3	56.0		出水拓人	1:32.7	クビ	8-8-6-5	40.0	50.8	5	479	2		古賀光範		柏木務	
8	7	8		ナレディ	牝5	54.0		川島拓	1:33.7	5.0	5-5-9-8	41.0	231.0	9	398	4		土井道隆		岡友則	
9	8	10		タチ	牡4	55.0		金山昇馬	1:34.0	1.1/2	9-9-10-10	40.5	83.9	7	480	3		矢野久美		三岡有香	
10	1	1		ミスミシマ	牝3	54.0		村松翔太	1:34.2	1.1/4	7-7-7-9	41.7	373.5	10	431	0		柳井宏之		瀬戸年美	
