rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ロックンルージュ	牝6	53.0		櫻井光輔	1:43.6		5-5-5-5	40.3	20.1	5	500	7		市村誠		堀口晴男	100.0
2	6	9		パワポケチャラット	牡4	55.0		吉井章	1:43.8	1.1/4	8-8-8-7	40.3	58.5	10	472	0		赤嶺本浩		柳原敏雄	40.0
3	4	6		ヒシハムザリバー	牡5	56.0		西啓太	1:43.9	1/2	10-9-6-5	40.4	163.1	12	465	-8		鷹見浩		若林武雄	25.0
4	7	12		ギオンハイスーパー	牝8	54.0		藤本現暉	1:44.4	2.1/2	12-12-12-12	40.3	19.8	4	455	4		村上頼章		柴田洋一	15.0
5	1	1		バシルーラ	牝8	54.0		町田直希	1:44.5	3/4	4-4-4-3	41.2	32.1	7	473	0		堀千亜樹		村上直樹	10.0
6	5	7		サッキースピネル	牡4	56.0		的場文男	1:44.5	アタマ	6-6-6-8	41.2	12.9	2	467	-1		立花伸		?文彦	
7	2	2		オモイデイロイロ	牝5	53.0		藤田凌	1:44.7	1.0	1-1-1-1	41.6	26.0	6	479	12		田中正人		西村新一郎	
8	6	10		ハニーコーン	牡6	56.0		保園翔也	1:44.7	アタマ	11-11-9-9	41.2	56.7	9	466	-3		辻野豊		中澤加那子	
9	3	4		コンソラトゥール	牝4	54.0		矢野貴之	1:45.0	1.1/2	2-2-2-2	41.9	1.1	1	488	-5		藤田輝信		（株）吉澤ステーブ	
10	7	11		ダークロード	牡4	56.0		今野忠成	1:45.1	クビ	14-14-13-14	40.4	212.6	13	528	1		佐々木洋		瀬戸竜男	
11	3	3		ベルナルド	牡4	56.0		真島大輔	1:45.2	3/4	7-7-10-9	41.3	46.9	8	511	-2		宗形竹見		シグラップ・マネジメ	
12	8	14		メイデンボヤージュ	牝4	54.0		楢崎功祐	1:45.3	クビ	9-10-11-11	41.7	13.5	3	494	0		佐野謙二		杉浦和也	
13	5	8		エコロインパクト	牡5	56.0		藤江渉	1:45.3	ハナ	3-3-3-4	42.2	157.4	11	506	2		大宮和也		北原大史	
14	8	13		フォルレイロ	牝4	54.0		有年淳	1:46.2	4.0	13-13-14-13	41.4	325.2	14	409	-2		市村誠		八嶋長久	
