rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		サウンドトゥルー	セ10	57.0		森泰斗	2:49.2		9-9-6-2	39.4	4.5	2	470	-2		佐藤裕太		山田弘	2,200.0
2	1	2		フレアリングダイヤ	牡5	54.0		楢崎功祐	2:50.8	8.0	15-15-14-13	40.3	111.0	10	505	6		市村誠		山口明彦	770.0
3	6	11		トーセンブル	牡5	56.0		本田正重	2:51.1	1.3/4	11-10-9-8	41.1	17.6	7	441	-2		山中尊徳		島川隆哉	440.0
4	3	6		スギノグローアップ	牡7	54.0		赤岡修次	2:51.4	1.1/2	8-7-8-7	41.4	24.3	8	495	6		福永敏		杉山忠国	220.0
5	5	10		ハセノパイロ	牡5	56.0		本橋孝太	2:51.5	クビ	12-12-12-14	41.3	97.6	9	539	6		佐藤賢二		長谷川文夫	110.0
6	2	4		ストライクイーグル	牡7	57.0		吉原寛人	2:51.6	1/2	5-4-4-4	41.8	2.2	1	520	1		藤田輝信		（有）キャロットフ	
7	4	8		サノサマー	牡6	56.0		矢野貴之	2:51.7	クビ	13-13-10-12	41.7	4.9	3	479	-2		蛯名雄太		佐野信幸	
8	8	15		ワークアンドラブ	牡5	57.0		笹川翼	2:52.0	1.1/2	2-2-2-1	42.4	12.0	5	463	3		荒山勝徳		小林祥晃	
9	1	1		カンムル	牡6	56.0		左海誠二	2:52.3	1.1/2	10-11-13-9	42.1	255.8	13	462	0		小久保智		山口裕介	
10	3	5		サブノクロヒョウ	牡7	56.0		藤本現暉	2:52.3	ハナ	6-5-5-6	42.5	16.9	6	496	-1		阪本一栄		中川三郎	
11	6	12		センチュリオン	牡8	56.0		Ｍ．ミシ	2:52.5	1.0	3-3-3-5	42.8	9.5	4	531	-8		小久保智		窪田康志	
12	4	7		ピアシングステア	牡8	54.0		西啓太	2:52.6	クビ	7-8-11-11	42.6	292.2	15	500	0		鷹見浩		水上行雄	
13	5	9		ウマノジョー	牡7	56.0		有年淳	2:52.7	3/4	14-14-7-10	42.7	180.8	12	511	6		栗田裕光		（有）フォレブルー	
14	7	13		シュテルングランツ	牡9	56.0		藤田凌	2:54.7	10.0	1-1-1-3	45.1	138.5	11	483	5		福田真広		酒井孝敏	
15	2	3		ディアドムス	牡8	56.0		石崎駿	2:55.1	2.0	16-16-15-15	44.5	524.6	16	497	-1		森下淳平		高樽秀夫	
16	8	16		ミキノトランペット	牡6	56.0		橋本直哉	2:57.2	10.0	4-6-16-16	46.2	283.8	14	544	-2		平山真希		谷口久和	
