rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ファルコンビーク	牡3	56.0		御神本訓	1:44.4		1-1-1-1	40.6	1.6	1	510	12		村上頼章		吉田勝己	170.0
2	5	5		ダンスポケット	牡3	56.0		吉原寛人	1:45.4	5.0	5-5-4-4	40.8	4.3	2	438	0		月岡健二		北原大史	68.0
3	1	1		アースエヴェリーナ	牝3	54.0		楢崎功祐	1:45.6	1.0	6-6-5-5	40.6	12.4	4	467	-5		市村誠		松山増男	42.5
4	8	10		シルバーサークル	牡3	56.0		安藤洋一	1:45.6	クビ	3-3-3-3	41.4	13.5	5	469	-1		村上頼章		横井快太	25.5
5	3	3		ジュンビクトリー	牝3	54.0		本橋孝太	1:45.9	1.1/2	4-4-6-6	40.9	77.7	11	436	-6		的場直之		河合純二	17.0
6	4	4		カシノメガミ	牝3	51.0		大木天翔	1:45.9	クビ	7-7-7-7	40.2	49.6	8	433	-1		三坂盛雄		柏木務	
7	8	11		アヴァンテュール	牡3	56.0		横川怜央	1:46.0	1/2	10-10-10-10	39.5	32.9	7	417	0		宮浦正行		北嶋義三	
8	7	9		トミケンプラセール	牡3	56.0		藤本現暉	1:46.1	1/2	9-8-8-8	40.5	32.3	6	426	-4		阪本一栄		富樫賢二	
9	2	2		バレットドゥオール	牝3	54.0		有年淳	1:46.1	クビ	8-9-9-9	40.0	61.7	10	427	-6		吉井竜一		佐野幸一郎	
10	6	7		トチノブライアン	牡3	56.0		早田功駿	1:46.6	2.1/2	11-11-11-11	39.7	55.5	9	481	-1		佐々木洋		阿部東亜子	
11	6	6		ネオセラフ	牝3	54.0		赤岡修次	1:46.9	1.1/2	2-2-2-2	42.9	7.7	3	468	0		大宮和也		橘勝年	
