rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フロルセレジェイラ	牝5	54.0		吉原寛人	1:14.8		4-3	38.9	2.8	1	468	2		福田真広		村上卓史	100.0
2	5	8		ララメンテ	牝6	54.0		笹川翼	1:15.2	2.0	2-2	39.4	8.2	4	516	-1		佐宗応和		浅川昌彦	40.0
3	8	13		スズカシニック	牡4	56.0		真島大輔	1:15.3	1/2	7-8	39.0	4.6	3	459	3		森下淳平		永井啓弍	25.0
4	4	5		ホウオウファースト	牡7	56.0		楢崎功祐	1:15.4	3/4	1-1	39.8	22.0	8	437	4		渡辺和雄		小笹芳央	15.0
5	1	1		アメリカンマックス	牡6	56.0		的場文男	1:15.5	1/2	8-5	39.2	20.6	7	469	-2		市村誠		田村誠	10.0
6	7	12		メスカル	牝5	54.0		山崎誠士	1:15.6	3/4	10-9	38.9	61.3	10	417	-4		渡辺和雄		（株）奥州名馬勝志	
7	8	14		ホーミー	牡7	56.0		森泰斗	1:15.6	ハナ	3-4	39.7	3.4	2	474	0		納谷和玖		陣内豊	
8	6	10		フジサンマーケット	牡9	56.0		中村尚平	1:16.2	3.0	12-12	39.1	282.0	14	471	-1		寺田新太		藤田秀行	
9	5	7		ダイヤグレース	牝4	54.0		瀬川将輝	1:16.3	1/2	11-10	39.5	265.7	12	421	-8		井上弘之		大野數芳	
10	6	9		エムオーアプローズ	牡4	56.0		本村直樹	1:16.3	ハナ	13-13	39.2	274.2	13	464	-4		高岩孝敏		遠藤正子	
11	4	6		カーヴィー	牝4	53.0		吉井章	1:16.5	1.1/4	9-10	40.1	49.7	9	433	2		松浦裕之		山住勲	
12	7	11		ヴィグラスノート	牡6	56.0		藤本現暉	1:16.5	ハナ	5-6	40.4	12.4	5	477	10		鷹見浩		中山博	
13	3	3		マリードゥラメール	牝6	52.0		Ｍ．ミシ	1:16.7	3/4	6-7	40.6	19.7	6	465	-1		蛯名雄太		吉田照哉	
14	3	4		ヒナノチョウテン	牡4	56.0		高野誠毅	1:16.9	1.1/4	14-14	39.2	224.5	11	441	-11		市村誠		木下隆好	
