rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		フジマサクイーン	牝6	54.0		森泰斗	1:29.6		2-3-3	38.5	2.2	1	471	3		久保杉隆		藤原正一	100.0
2	5	8		カナデルスター	牝5	54.0		本橋孝太	1:30.1	2.1/2	6-5-5	38.8	38.3	11	445	-2		蛯名雄太		佐山元章	40.0
3	8	14		コスモマギカ	牡5	56.0		東原悠善	1:30.2	1/2	10-6-6	38.9	108.8	12	451	-1		久保田信		豊島愛子	25.0
4	2	2		カフェジュリア	牝4	54.0		笹川翼	1:30.2	クビ	5-8-7	38.6	20.0	8	469	0		森下淳平		嶋田賢	15.0
5	4	5		カーディストリー	牝4	52.0		Ｍ．ミシ	1:30.2	アタマ	1-2-2	39.2	15.4	5	451	-1		福永敏		（有）下河辺牧場	10.0
6	7	12		ライモンド	牡5	56.0		石崎駿	1:30.3	1/2	9-11-11	38.5	16.5	6	495	4		森下淳平		（有）辻牧場	
7	5	7		ダレモカレモ	牡5	56.0		西啓太	1:30.3	ハナ	4-4-4	39.1	21.7	9	476	-5		福永敏		松田整二	
8	1	1		プーカローズ	牝6	54.0		岡村健司	1:30.4	1/2	7-9-9	38.7	8.3	3	440	-1		嶋田幸晴		三岡陽	
9	3	3		サブゼロ	牡4	56.0		的場文男	1:30.5	1/2	11-10-10	38.7	3.9	2	509	3		大宮和也		角井紀夫	
10	3	4		エメラルド	牝5	54.0		千田洋	1:30.9	2.0	8-12-12	39.0	22.2	10	497	0		高野毅		大野裕	
11	6	9		アルーリングデイズ	セ6	56.0		赤岡修次	1:31.2	1.1/2	12-13-13	39.0	18.7	7	471	1		朝倉実		楠元貴司	
12	4	6		ノーブルキッス	牝5	54.0		本田正重	1:31.2	クビ	13-14-14	39.0	15.0	4	399	-2		佐野謙二		吉木伸彦	
13	8	13		エスペランスノヴァ	牡4	56.0		有年淳	1:31.7	2.1/2	3-1-1	40.8	368.0	14	451	1		鷹見浩		中山博	
14	7	11		セユウブラボー	牡5	56.0		横川怜央	1:31.9	1.1/4	14-7-8	40.4	133.9	13	440	-4		香取和孝		（株）ハッピースマ	
