rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		タイムロード	牡5	56.0		加藤和博	1:28.6		5-4-4	39.3	9.1	5	488	-3		久保與造		鶴田稔	300.0
2	4	4		ノーブルサファイア	牝6	54.0		本田正重	1:28.7	1/2	4-6-6	39.0	4.7	2	451	2		月岡健二		乙訓史樹	120.0
3	6	6		ブルーアワー	牝4	54.0		森泰斗	1:28.8	3/4	6-5-5	39.3	2.3	1	454	1		橋本和馬		（有）日進牧場	75.0
4	3	3		キングオブアームズ	セ7	56.0		町田直希	1:29.1	1.1/2	9-8-7	39.0	6.6	4	458	5		吉井竜一		窪田芳郎	45.0
5	1	1		ブラックベアー	牡4	56.0		藤本現暉	1:29.6	2.1/2	7-10-10	38.8	70.1	10	488	-9		阪本一栄		蛭川年明	30.0
6	8	10		ラブミーピンク	牝4	54.0		西啓太	1:29.8	1.1/4	11-11-11	38.8	24.3	7	432	10		堀千亜樹		小林祥晃	
7	2	2		グランエスポワール	牡4	56.0		酒井忍	1:29.8	クビ	1-2-2	40.8	13.4	6	494	3		久保與造		鶴田稔	
8	5	5		デルマブンザエモン	牡7	56.0		中村尚平	1:30.0	1.0	3-3-3	40.8	45.7	9	492	2		鈴木啓之		浅沼廣幸	
9	6	7		エイシンユニコーン	牡6	56.0		東原悠善	1:31.0	5.0	2-1-1	42.8	94.8	11	549	-1		久保田信		豊島愛子	
10	7	8		ザイオン	牡5	56.0		真島大輔	1:31.3	1.1/2	8-7-8	41.4	34.7	8	482	-4		上杉昌宏		小泉修	
11	8	11		ランスマン	セ5	56.0		赤岡修次	1:31.3	クビ	10-9-9	41.1	6.3	3	550	-1		宗形竹見		手嶋美季	
