rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エスプリアンズ	牝3	54.0		森泰斗	1:30.7		7-6-5	38.4	12.4	5	458	12		澤佳宏		依田泰雄	170.0
2	5	8		ストロングチェイン	牝3	54.0		赤岡修次	1:30.7	アタマ	6-3-3	38.7	10.4	4	428	-1		福永敏		杉山忠国	68.0
3	7	12		アヴァンローブ	牝3	54.0		笹川翼	1:30.8	1/2	3-2-2	39.2	1.4	1	520	1		的場直之		野村祐	42.5
4	6	10		ローガン	牡3	55.0		藤田凌	1:30.9	1/2	2-1-1	39.3	5.7	2	478	-3		荒山勝徳		山田武雄	25.5
5	2	2		ジャックアバンティ	牡3	56.0		本橋孝太	1:30.9	クビ	13-10-6	38.4	7.9	3	471	-6		立花貢		清水真由美	17.0
6	4	6		オオサキフラワー	牝3	54.0		遠藤健太	1:31.5	3.0	1-8-8	39.0	72.2	7	417	-6		遠藤茂		男澤喜惠子	
7	5	7		バジガクハート	牝3	54.0		中村尚平	1:32.3	4.0	5-4-4	40.3	78.7	8	416	0		寺田新太		（株）馬事学院	
8	6	9		エスプリピーチ	牝3	54.0		吉原寛人	1:32.4	3/4	14-14-14	39.4	263.6	13	432	4		澤佳宏		依田泰雄	
9	3	3		エドノアズマオー	牡3	56.0		岡村健司	1:32.6	1.0	8-5-7	40.3	245.2	12	430	-11		佐宗応和		遠藤喜松	
10	8	13		コンチディナミーテ	牝3	54.0		楢崎功祐	1:32.7	1/2	12-10-11	40.2	70.5	6	453	-3		栗田裕光		（有）フォレブルー	
11	3	4		バジガクレオーネ	牡3	56.0		千田洋	1:32.9	1.0	10-9-10	40.4	294.8	14	456	1		赤嶺本浩		（株）馬事学院	
12	7	11		トゥーザトップ	牝3	54.0		山崎誠士	1:33.0	1/2	11-13-13	40.2	216.8	10	399	0		辻野豊		谷謙介	
13	4	5		サンドパール	牝3	53.0		櫻井光輔	1:33.4	2.0	4-12-12	40.6	230.1	11	438	-2		市村誠		藤間淳一	
14	8	14		ラブミーパラダイス	牝3	51.0		大木天翔	1:33.6	1.0	9-6-9	41.3	80.3	9	468	3		堀千亜樹		小林祥晃	
