rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		チチブリュウセイ	牡6	56.0		本田正重	1:13.6		10-11	37.5	1.3	1	521	1		立花伸		廣村憲郎	300.0
2	1	1		タイムゴールド	牝4	54.0		森泰斗	1:14.0	2.0	11-10	37.8	10.7	3	477	-4		堀江仁		安喰武雄	97.5
2	2	4		シェーナ	牝5	54.0		矢野貴之	1:14.0	同着	9-8	38.1	15.6	4	476	7		佐宗応和		前田幸治	97.5
4	4	8		カフジフェニックス	牡5	56.0		吉原寛人	1:14.4	2.0	13-13	38.0	43.3	6	496	0		松浦裕之		加藤守	45.0
5	5	10		ロイヤルファルコン	牡6	56.0		川島正太	1:14.4	アタマ	7-7	38.7	28.4	5	490	-8		三坂盛雄		（有）スタッグ・ワ	30.0
6	1	2		キングガンホー	牡9	56.0		御神本訓	1:14.4	クビ	6-5	38.7	79.7	11	481	-6		栗田裕光		加藤由夫	
7	2	3		ベッピンムーン	牝5	54.0		酒井忍	1:14.4	ハナ	1-1	39.6	59.1	9	473	-3		鷹見浩		三河辰已	
8	8	16		バレン	牡4	53.0		大木天翔	1:14.5	1/2	16-15	37.5	67.9	10	448	-2		小野寺晋		（有）ジェムインタ	
9	6	11		シンボリマティス	牡8	56.0		東原悠善	1:14.8	1.1/2	8-9	38.9	118.5	12	511	-1		久保田信		豊島愛子	
10	7	14		シャリライモン	牝4	54.0		楢崎功祐	1:14.8	クビ	15-14	38.1	291.6	15	483	0		三坂盛雄		千代川宗禎	
11	3	6		サプライズハンター	牡5	56.0		瀬川将輝	1:14.9	1/2	12-12	38.7	211.7	14	444	-3		大宮和也		北原大史	
12	6	12		ラブミージュニア	牡4	56.0		真島大輔	1:15.2	1.1/2	2-2	40.2	5.3	2	513	6		荒山勝徳		小林祥晃	
13	8	15		ケープフローラ	牝6	54.0		西啓太	1:15.2	クビ	5-4	39.7	44.1	7	516	-5		堀江仁		高田勇三	
14	7	13		デルマヨタロウ	牡8	56.0		本橋孝太	1:15.5	1.1/2	14-15	39.0	393.2	16	487	-5		須田和伸		（株）紅谷	
15	3	5		クラレッサ	牝5	53.0		藤田凌	1:15.9	2.0	4-3	40.5	192.3	13	465	-1		橋本和馬		和田博美	
16	4	7		ヴォルムス	牡7	54.0		Ｍ．ミシ	1:17.0	5.0	3-6	41.7	54.2	8	490	2		蛯名雄太		吉田照哉	
