rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		メンターモード	牡6	57.0		笹川翼	1:42.2		2-2-2-1	39.5	4.9	3	508	0		荒山勝徳		青山洋一	370.0
2	3	6		ジョーグランツ	牡5	55.0		橋本直哉	1:42.2	クビ	9-9-9-5	38.6	24.2	7	470	-10		小久保智		上田けい子	148.0
3	1	1		テラザトゥモロー	牡6	57.0		真島大輔	1:42.7	2.1/2	6-7-6-6	39.4	2.3	1	512	1		荒山勝徳		土橋正雄	92.5
4	6	12		ペタルーダ	牝6	53.0		本田正重	1:42.8	1/2	13-12-11-10	38.8	4.2	2	475	1		藤田輝信		（有）サンデーレー	55.5
5	1	2		ナムラアッパレ	牡5	55.0		御神本訓	1:43.0	1.1/4	4-4-4-3	40.0	12.9	5	480	-8		田中正人		奥寺毅己	37.0
6	3	5		フォーハンドレッド	牡6	57.0		町田直希	1:43.2	3/4	10-10-10-9	39.6	31.6	9	477	1		吉井竜一		窪田康志	
7	2	4		トミケンジョメルト	牡5	57.0		藤本現暉	1:43.6	2.0	12-13-14-12	39.3	186.7	12	486	-4		阪本一栄		（有）トミケン	
8	5	9		ソロムコ	牡5	57.0		赤岡修次	1:43.9	1.1/2	7-8-7-7	40.6	28.6	8	510	1		蛯名雄太		石瀬浩三	
9	5	10		ワタリセイユウ	牡7	55.0		今野忠成	1:44.2	1.3/4	15-15-15-15	39.5	175.8	11	489	9		佐々木洋		佐竹徹	
10	2	3		デブリン	牡8	57.0		保園翔也	1:44.3	1/2	14-14-13-14	40.2	202.4	13	532	-2		堀千亜樹		一村哲也	
11	8	16		マテラリードル	牡7	55.0		森泰斗	1:44.3	ハナ	5-5-5-8	41.3	15.7	6	517	-1		渡辺薫		大野照旺	
12	6	11		スターズテソーロ	牡5	53.0		Ｍ．ミシ	1:44.3	アタマ	8-6-8-11	41.0	9.4	4	516	5		荒山勝徳		了徳寺健二	
13	8	15		ミッドアルティザン	牡6	55.0		吉原寛人	1:44.5	3/4	11-11-12-12	40.5	218.8	14	477	-2		森下淳平		大志総合企画（株）	
14	7	14		ベルゼブブ	牡7	57.0		左海誠二	1:45.7	6.0	1-1-1-2	43.0	77.4	10	494	3		小久保智		山口裕介	
15	7	13		ブルーミン	牝6	53.0		瀬川将輝	1:46.0	1.1/2	2-3-3-4	43.3	435.5	15	467	-4		月岡健二		佐々木雄二	
除	4	7		ウインプリンツ	牡4	57.0		矢野貴之					---		計不			佐野謙二		杉浦和也	
