rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アスールプラージャ	牝4	54.0		森泰斗	1:14.4		1-1	38.3	1.2	1	506	9		堀千亜樹		眞保栄稔	120.0
2	7	12		モーガンバローズ	牡4	56.0		矢野貴之	1:14.7	1.1/2	5-5	38.3	4.6	2	485	7		森下淳平		猪熊広次	48.0
3	6	9		ペニテンテス	牝5	54.0		赤岡修次	1:14.9	1.1/4	4-4	38.6	105.6	10	474	27		中道啓二		松田整二	30.0
4	6	10		カオレレ	牝5	53.0		藤田凌	1:15.0	1/2	8-8	38.2	62.2	7	490	4		鷹見浩		江里口弘一郎	18.0
5	8	14		リッキー	牡5	56.0		千田洋	1:15.2	1.1/4	12-13	37.6	150.3	11	522	1		高橋清顕		今中俊平	12.0
6	4	6		コスモフリーザー	牡6	56.0		的場文男	1:15.6	2.0	14-14	37.8	22.0	4	433	-3		赤嶺本浩		杉浦和也	
7	3	4		ハルサエウィズ	牡4	56.0		山崎誠士	1:15.8	3/4	13-11	38.2	22.2	5	517	0		荒井朋弘		松嶋良治	
8	2	2		ギオンミスゴールド	牝5	54.0		岡村健司	1:15.8	アタマ	9-9	38.6	87.7	9	459	-2		村上頼章		和田清文	
9	4	5		サツキブライド	牝5	54.0		本田正重	1:16.2	2.0	3-3	40.0	20.1	3	436	-3		井上弘之		小野博郷	
10	5	8		クールアオイ	牡7	56.0		高野誠毅	1:16.4	3/4	2-2	40.2	85.2	8	457	-2		佐野謙二		本田廣一	
11	8	13		フロリアーノ	牝4	54.0		西啓太	1:16.5	3/4	9-10	39.3	285.8	14	474	0		橋本和馬		高田勇三	
12	3	3		モスコミュール	牝4	54.0		町田直希	1:16.6	クビ	7-6	39.9	246.8	13	459	3		久保杉隆		（有）木村牧場	
13	5	7		キックザキャリバー	牡4	56.0		吉原寛人	1:17.1	2.1/2	11-12	39.7	35.9	6	497	1		栗田裕光		佐野幸一郎	
14	7	11		フォルノーヴァ	牝4	53.0		吉井章	1:17.9	4.0	6-7	41.4	161.5	12	448	11		市村誠		八嶋長久	
