rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ミカード	牡7	56.0		繁田健一	1:14.4		11-10	37.4	6.9	2	457	0		荒井朋弘		谷謙介	80.0
2	2	4		モンガータ	牡7	56.0		笹川翼	1:14.4	アタマ	10-8	37.6	1.6	1	521	-1		森下淳平		（有）辻牧場	32.0
3	4	8		ミスタープリサイス	牡6	56.0		福原杏	1:14.8	2.0	2-1	39.0	9.2	4	498	0		月岡健二		（株）ＹＧＧＤＲＡ	20.0
4	5	10		マイネルビーラヴド	牡6	56.0		東原悠善	1:14.9	3/4	4-4	38.9	48.6	8	488	4		岡野尚光		酒井孝敏	12.0
5	1	2		ジェイケイワールド	牡4	56.0		藤本現暉	1:14.9	ハナ	7-5	38.6	105.7	13	478	3		納谷和玖		陣内豊	8.0
6	5	9		リコーヴァーヴィル	牡7	56.0		本橋孝太	1:15.1	3/4	3-3	39.2	8.7	3	458	2		立花伸		土橋正雄	
7	8	15		モアナスター	牡8	56.0		御神本訓	1:15.2	1/2	15-14	37.7	11.1	5	514	1		栗田裕光		（有）東勝シティ	
8	3	5		アポロン	牡5	56.0		町田直希	1:15.3	3/4	16-16	37.4	117.1	14	542	5		嶋田幸晴		小菅誠	
9	6	11		エンジェルサイン	牡8	56.0		瀬川将輝	1:15.4	1/2	8-9	38.9	52.7	9	497	0		月岡健二		窪田康志	
10	1	1		ナイツブリッジ	牡6	56.0		石川駿介	1:15.9	2.1/2	12-12	38.7	68.0	10	502	-4		岡野尚光		山下晃徳	
11	3	6		ロジタイム	牝5	54.0		小林拓未	1:16.0	1/2	1-1	40.2	74.5	11	479	7		久保田信		豊島愛子	
12	4	7		チムニースイーパー	牡6	56.0		石崎駿	1:16.2	1.0	13-13	38.8	195.2	15	427	0		柏木一夫		大塚謹吾	
13	8	16		ゴールドジャイアン	牡8	56.0		和田譲治	1:16.4	3/4	5-7	40.3	26.4	6	501	-5		須田和伸		熊谷貴之	
14	6	12		トリテレイア	牝5	54.0		加藤和博	1:16.5	1/2	14-15	39.1	102.8	12	421	3		堀江仁		加藤誠	
15	7	14		カナデルスター	牝6	54.0		服部茂史	1:16.7	3/4	6-6	40.4	27.1	7	448	-5		蛯名雄太		佐山元章	
16	7	13		トミケンモーラ	牡5	56.0		有年淳	1:17.4	3.1/2	9-11	40.7	249.8	16	467	-2		宮浦正行		小林信幸	
