rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エスケイファースト	牡6	55.0		和田譲治	1:27.3		2-1-1	38.4	3.4	2	515	1		宗形竹見		山下新一	120.0
2	2	2		エンドオブザロード	牡6	57.0		御神本訓	1:27.8	2.1/2	10-9-8	37.7	2.3	1	465	-2		上杉昌宏		岡田義見	48.0
3	7	9		アポロホープ	牝5	53.0		張田昂	1:28.0	1.1/4	3-3-3	38.8	12.9	5	526	2		的場直之		角井紀夫	30.0
4	1	1		エイシンタンチョウ	牡4	57.0		石川駿介	1:28.5	2.1/2	4-4-4	39.2	31.6	7	493	-5		高橋清顕		（有）トニーステー	18.0
5	6	7		ラインエンジェル	牝4	55.0		瀬川将輝	1:28.5	アタマ	8-7-7	38.6	18.8	6	466	2		鷹見浩		大澤繁昌	12.0
6	7	10		ドラマ	牡5	55.0		安藤洋一	1:28.8	1.1/2	6-6-5	39.3	88.3	9	494	-3		市村誠		馬目勇	
7	8	12		ネオエレキング	牡8	57.0		今野忠成	1:29.3	2.1/2	9-10-9	39.1	172.0	11	444	0		佐々木洋		瀬戸竜男	
8	5	5		ハワーマハル	牝4	55.0		千田洋	1:29.4	1/2	11-12-11	38.8	210.8	12	464	-4		嶋田幸晴		三岡陽	
9	6	8		ヤヨイフェアリー	牝8	53.0		服部茂史	1:30.0	3.0	7-8-9	39.9	12.5	4	496	-1		福永敏		（有）ファンタスト	
10	5	6		トクシーズファー	牝4	55.0		伊藤裕人	1:30.3	1.1/2	12-11-12	39.7	103.0	10	456	-7		吉井竜一		井手尾篤志	
11	8	11		ビッグゴシップ	牡4	55.0		江里口裕	1:30.6	1.1/2	5-5-6	41.1	67.0	8	485	4		高橋清顕		組）ＷｉｎｎｉｎｇＨ	
12	3	3		ノーブルウルフ	牡4	55.0		笹川翼	1:30.6	ハナ	1-1-1	41.7	3.9	3	511	0		佐野謙二		吉木伸彦	
