rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		トップロイヤル	牡4	57.0		森泰斗	1:42.3		7-7-2-1	39.2	3.0	2	552	1		橋本和馬		（有）宮内牧場	120.0
2	7	11		マイネルサブマリン	牡4	57.0		石崎駿	1:42.6	1.1/2	4-4-4-3	39.5	2.1	1	473	-1		森下淳平		永野雄介	48.0
3	5	7		ガマン	牡4	55.0		吉原寛人	1:42.7	3/4	1-1-1-1	39.6	5.5	3	478	1		田中正人		杉浦和也	30.0
4	8	14		ブルベアナノ	牡4	57.0		吉井章	1:43.8	5.0	10-11-10-9	39.7	251.7	14	488	16		松浦裕之		三岡陽	18.0
5	2	2		マイネルカゲツ	牡5	55.0		本橋孝太	1:43.9	3/4	11-10-10-10	39.8	31.2	7	458	5		阪本一栄		三岡陽	12.0
6	5	8		シンフェイス	牝4	55.0		御神本訓	1:43.9	アタマ	8-8-8-6	40.1	26.5	6	462	-3		澤佳宏		佐々木勉	
7	3	3		ヤマイチサンライズ	牡8	57.0		岡村健司	1:44.1	3/4	2-2-3-4	41.0	72.4	9	505	-1		秋吉和美		西村健作	
8	3	4		ビギナーズラック	牡6	55.0		今野忠成	1:44.5	2.0	12-12-13-13	40.0	120.8	12	497	-3		久保杉隆		森田一俊	
9	7	12		カズノワンダー	牡9	57.0		達城龍次	1:44.5	アタマ	9-9-9-10	40.8	105.1	11	479	10		納谷和玖		鈴木道雄	
10	8	13		エエカゲンニセイジ	セ8	57.0		的場文男	1:44.6	3/4	5-5-7-8	41.0	16.3	5	490	-9		中道啓二		松田整二	
11	4	5		サウザンマイルズ	牝4	53.0		服部茂史	1:45.1	2.1/2	13-13-12-12	40.7	84.2	10	407	-1		立花貢		矢野琢也	
12	4	6		ラブイスキア	牝5	55.0		笹川翼	1:45.5	2.0	6-6-5-5	42.1	15.0	4	506	16		赤嶺本浩		高橋貢	
13	6	10		クールアオイ	牡8	56.0		仲原大生	1:45.9	2.0	3-3-6-7	42.6	235.1	13	466	0		佐野謙二		本田廣一	
14	1	1		クレドゥボヌール	牡4	55.0		藤本現暉	1:46.6	3.1/2	14-14-14-14	41.5	60.2	8	470	48		月岡健二		大塚亮一	
