rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ブラックサラディン	牡4	55.0		笹川翼	1:43.7		6-4-5-4	41.3	2.2	1	506	15		藤田輝信		吉田和美	100.0
2	2	2		ヒューリスティクス	セ6	56.0		西啓太	1:43.9	1.1/4	9-9-9-9	41.1	26.3	6	511	-4		三坂盛雄		鈴木雅俊	40.0
3	8	13		エスパー	牡4	56.0		達城龍次	1:43.9	アタマ	11-11-8-7	41.3	22.0	5	467	2		村上頼章		石川達絵	25.0
4	5	8		タイムパワー	牡5	56.0		吉井章	1:43.9	アタマ	9-10-10-10	41.0	122.5	13	441	4		赤嶺本浩		竹山隆	15.0
5	7	12		アロハヌイロア	牝4	54.0		森泰斗	1:44.0	クビ	8-8-6-6	41.6	2.4	2	460	-8		堀千亜樹		（株）ニッシンホー	10.0
6	1	1		スピッツェンバーグ	牡4	56.0		東原悠善	1:44.2	1.0	12-12-11-11	41.1	40.5	8	478	8		赤嶺本浩		豊島愛子	
7	6	10		ビーザチェンジ	牡5	56.0		岡村健司	1:44.2	ハナ	4-5-4-5	42.0	29.7	7	506	2		秋吉和美		（有）馬の友舎	
8	4	6		ボーフム	牡4	56.0		和田譲治	1:44.2	アタマ	3-3-3-2	42.0	84.2	10	468	-13		橋本和馬		和田博美	
9	7	11		ププ	牡6	56.0		瀬川将輝	1:44.7	2.1/2	7-6-7-8	42.3	19.5	4	453	12		朝倉実		手嶋康雄	
10	3	3		ルーガルー	牡4	56.0		今野忠成	1:45.3	3.0	13-13-13-13	41.8	280.5	14	529	0		栗田泰昌		永山和夫	
11	3	4		チュラクィーン	牝4	54.0		川島正太	1:45.4	1/2	1-1-1-1	43.2	98.1	12	479	-8		辻野豊		（株）Ｍ’ｓカンパ	
12	4	5		アーネストロング	牡4	56.0		的場文男	1:45.6	1.1/4	2-2-2-3	43.4	88.8	11	538	8		佐宗応和		川上和彦	
13	8	14		ファクタークニアキ	牡4	56.0		吉原寛人	1:46.0	2.0	5-7-12-12	43.4	7.1	3	473	4		蛯名雄太		（株）ファーストビ	
14	6	9		ドナブライドル	牝5	54.0		本橋孝太	1:46.1	3/4	14-14-14-14	41.2	60.5	9	444	-7		阪本一栄		三岡陽	
