rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ココアスナイン	牝6	55.0		吉井章	1:14.1		2-2	38.6	5.7	3	496	0		松浦裕之		（株）ニッシンホー	120.0
2	7	13		スマートフレイ	牡6	57.0		服部茂史	1:14.2	クビ	6-5	37.9	8.3	4	513	5		蛯名雄太		大川徹	48.0
3	7	14		グッドストーム	牡4	55.0		森泰斗	1:14.3	1/2	3-3	38.7	2.2	1	518	14		高橋清顕		（有）トニーステー	30.0
4	3	5		ウマダユウサク	牡5	57.0		石川駿介	1:14.3	クビ	8-7	37.9	4.7	2	478	3		阪本一栄		伊藤温	18.0
5	2	4		フレンチバローズ	牡4	57.0		有年淳	1:14.4	クビ	9-10	37.9	14.1	6	535	1		月岡健二		池田俊道	12.0
6	4	7		ガーネットクロス	セ6	55.0		藤田凌	1:14.6	1.1/4	13-11	37.9	9.7	5	560	3		田中正人		西村清子	
7	1	1		グランモール	牡4	55.0		吉原寛人	1:14.6	ハナ	1-1	39.1	35.1	7	498	-1		澤佳宏		（株）カールトン	
8	4	8		ペニテンテス	牝6	55.0		藤本現暉	1:15.1	2.1/2	11-9	38.6	43.9	9	474	-5		中道啓二		松田整二	
9	6	11		マルカンアクトレス	牝4	55.0		今野忠成	1:15.5	2.0	16-15	38.3	227.7	15	501	-6		佐々木洋		斉藤勘介	
10	3	6		ダイユウローズ	牝4	55.0		和田譲治	1:15.6	1/2	7-8	39.3	114.9	13	528	5		嶋田幸晴		大友靖岐	
11	8	16		サブノヴィグラー	牝4	55.0		西啓太	1:15.7	クビ	4-4	39.7	86.0	11	421	5		鷹見浩		中川三郎	
12	8	15		ビービーリフレクト	セ8	55.0		的場文男	1:15.9	1.1/4	5-5	39.7	39.2	8	494	-4		上杉昌宏		成富直行	
13	2	3		ジャマティーボ	牝4	53.0		達城龍次	1:16.3	2.0	15-16	39.1	326.8	16	436	4		赤嶺本浩		武仲勝	
14	5	9		オオサキフラワー	牝4	53.0		遠藤健太	1:16.8	2.1/2	10-13	40.3	216.5	14	420	1		遠藤茂		男澤喜惠子	
15	1	2		キョウエイファスト	牝4	55.0		岡村健司	1:17.0	1.1/4	14-14	40.1	110.3	12	486	-5		松浦裕之		田中晴夫	
中	5	10		リンノティアラ	牝5	53.0		高橋昭平			12-12		59.4	10	427	11		高野毅		（同）ランニング・ク	
