rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		リコーリュウセイ	牡3	56.0		藤田凌	1:44.6		1-1-1-1	39.0	1.2	1	482	-6		荒山勝徳		土橋正雄	220.0
2	7	11		ハヴィティペイ	牡3	56.0		安藤洋一	1:44.8	1.1/4	4-4-4-3	38.9	23.8	7	465	-1		橋本和馬		高田勇三	88.0
3	5	8		フジノジャイアント	牡3	56.0		張田昂	1:44.9	クビ	12-13-7-5	39.0	40.2	10	460	0		佐宗応和		遠藤正子	55.0
4	6	10		サンケイワールド	牡3	56.0		達城龍次	1:45.1	1.1/4	14-14-2-2	39.6	22.0	4	456	3		納谷和玖		中村吉隆	33.0
5	7	12		サンドアラバスタ	牡3	56.0		吉井章	1:45.3	1.1/4	8-7-8-6	39.3	16.0	3	463	-4		吉井竜一		星加浩一	22.0
6	3	4		ティアラキング	セ3	56.0		和田譲治	1:45.8	2.1/2	7-8-12-12	39.5	31.1	8	565	4		宗形竹見		藤本栄史	
7	6	9		ゼンニン	牡3	56.0		町田直希	1:46.1	1.1/2	6-6-11-10	39.9	22.9	5	514	-1		佐野謙二		和田博美	
8	8	13		パラティッシ	牡3	56.0		西啓太	1:46.2	3/4	5-5-6-8	40.3	79.8	13	468	12		田中正人		田頭勇貴	
9	8	14		カミノアカフジ	セ3	56.0		酒井忍	1:46.9	3.1/2	10-9-9-11	41.0	57.3	11	453	3		吉井竜一		宇賀神英子	
10	5	7		スカイミント	牝3	54.0		加藤和博	1:47.1	1.1/4	11-11-10-9	41.1	130.4	14	461	4		櫻木英喜		井上久光	
11	2	2		トーセンエヴァン	牡3	56.0		服部茂史	1:47.1	ハナ	12-12-13-12	40.7	10.4	2	471	8		高野毅		島川隆哉	
12	4	6		シオリ	牝3	54.0		石川駿介	1:47.3	1.1/4	3-3-5-6	41.7	36.7	9	508	-6		上杉昌宏		片岡純也	
13	4	5		リコージル	牝3	54.0		藤本現暉	1:47.5	3/4	2-2-3-4	41.9	22.9	5	457	0		蛯名雄太		土橋正雄	
14	1	1		オールドブラフ	牡3	56.0		繁田健一	1:48.3	4.0	9-10-14-14	41.7	75.4	12	452	2		庄子昭彦		佐藤良男	
