rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アイスボウル	牡3	56.0		吉井章	1:14.5		5-4	38.3	5.6	3	472	0		松浦裕之		前田良平	220.0
2	4	5		ロマンロケット	牝3	54.0		服部茂史	1:14.9	2.0	1-1	39.0	17.4	8	470	3		橋本和馬		和田博美	88.0
3	5	8		キラカイドウ	セ3	56.0		的場文男	1:15.7	4.0	8-8	39.1	5.3	2	422	-3		上杉昌宏		東海物流（有）	55.0
4	3	3		ココヒナショータ	牡3	56.0		石川駿介	1:15.8	1/2	7-7	39.2	40.2	12	490	4		中道啓二		中村二郎	33.0
5	3	4		イッツバッド	牝3	54.0		達城龍次	1:15.9	1/2	11-11	39.0	8.2	4	428	5		嶋田幸晴		三岡有香	22.0
6	6	10		キモンシャイン	牝3	54.0		和田譲治	1:16.1	1.1/4	6-6	39.8	72.4	13	437	3		宗形竹見		小林祥晃	
7	8	13		カイジンビリーヴ	牡3	56.0		本橋孝太	1:16.3	1.1/4	11-13	39.4	9.8	7	516	-7		立花伸		廣村憲郎	
8	7	11		ロヴィスイート	牝3	53.0		仲原大生	1:16.3	アタマ	9-9	39.6	34.1	10	398	5		鷹見浩		清川孝徳	
9	1	1		ヴィエノワズリー	牝3	54.0		森泰斗	1:16.3	クビ	10-10	39.4	8.7	5	478	-1		月岡健二		今村明浩	
10	7	12		フォルレイ	牝3	54.0		張田昂	1:16.4	クビ	14-14	38.4	110.7	14	458	3		栗田裕光		八嶋長久	
11	6	9		ベットオール	牝3	54.0		笹川翼	1:16.4	クビ	4-5	40.4	9.5	6	410	-10		森下淳平		伏木田達之	
12	4	6		アウィウィリオ	牝3	54.0		有年淳	1:16.6	1.1/4	13-12	39.4	39.2	11	440	2		吉井竜一		佐野幸一郎	
13	8	14		モンゲーサクラ	牝3	54.0		酒井忍	1:17.1	2.1/2	2-2	41.1	27.8	9	477	-6		上杉昌宏		須山悟至	
14	5	7		トーセンアマンダ	牝3	54.0		西啓太	1:17.1	ハナ	3-3	41.1	4.0	1	479	-8		橋本和馬		島川隆哉	
