rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マーブルサニー	牝3	54.0		田中学	1:52.8		2-2-1-1	38.1	1.5	1	490	-8		中塚猛		下村直	40.0
2	8	11		クリノイナヅマオー	牡3	56.0		板野央	1:54.1	8.0	8-8-7-5	38.7	6.6	4	469	6		西川精治		栗本八江	11.2
3	7	8		ロワシーナ	牡3	56.0		鴨宮祥行	1:54.2	クビ	6-6-6-5	39.1	6.6	3	488	-4		盛本信春		椎名節	5.6
4	6	7		ウインググランダー	牡3	56.0		田野豊三	1:54.2	ハナ	1-1-2-3	39.6	54.5	6	539	17		石橋満		親川智行	4.0
5	2	2		タユウグロ	牡4	57.0		杉浦健太	1:54.3	クビ	10-10-5-2	39.0	5.2	2	532	-1		玉垣光章		田畑利彦	3.2
6	3	3		ジェイケイバスター	牝4	54.0		田村直也	1:54.3	クビ	5-4-3-4	39.4	197.6	10	467	1		黒田隆男		（株）ファーストビ	
7	7	9		アルキオネ	牡3	56.0		松木大地	1:54.5	3/4	11-11-9-10	38.7	76.5	7	534	-5		新子雅司		木部嚴生	
8	8	10		ブルーベルファイト	牡7	56.0		松本幸祐	1:54.9	2.1/2	7-7-8-7	39.5	109.8	8	456	-9		中塚猛		北川原誠	
9	5	5		タッチワールド	牡6	55.0		石堂響	1:55.0	1/2	9-9-10-9	39.4	249.6	11	482	0		田村彰啓		小橋亮太	
10	6	6		ララフォーナ	牝3	54.0		大山真吾	1:55.5	3.0	3-3-3-7	40.7	22.5	5	488	-1		渡瀬寛彰		高木慎一	
11	1	1		マートレット	牡6	56.0		小谷周平	1:56.5	6.0	4-4-11-11	41.1	153.8	9	484	5		溝橋利喜		組）オールザベスト組	
