rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クラウンドヘッド	牝6	54.0		廣瀬航	1:19.9		2-2-2-2	38.8	6.8	4	446	-2		土屋洋之		（有）下河辺牧場	30.0
2	3	3		アイアンユウキャン	牡3	56.0		田野豊三	1:20.1	3/4	4-4-4-3	38.9	5.1	3	516	13		保利良平		池上一馬	8.4
3	7	8		ゴールドヒューズ	セ3	56.0		田中学	1:20.4	2.0	4-6-6-5	38.9	3.9	2	510	-3		小牧毅		藤田孟司	4.2
4	1	1		ドゥオンフルール	牝3	54.0		大山真吾	1:20.5	1/2	1-1-1-1	39.5	2.1	1	459	-1		橋本忠明		大塚亮一	3.0
5	6	6		ブイキャスター	セ9	56.0		竹村達也	1:20.5	アタマ	7-5-5-4	39.2	33.4	7	452	0		岡田利一		中路正明	2.4
6	4	4		ルクレツィア	牝6	54.0		中田貴士	1:20.6	1/2	8-8-7-7	38.9	17.7	5	410	-1		山元博徳		（株）ファーストビ	
7	8	9		ネオヴァルカス	牡7	56.0		板野央	1:21.0	2.1/2	9-9-8-8	38.9	111.9	10	495	2		三宅直之		（株）ファーストビ	
8	7	7		ココロコ	牝3	54.0		寺地誠一	1:21.0	ハナ	3-3-3-5	39.8	35.0	8	445	5		茂崎正善		上田真澄	
9	8	10		ハルカカナタ	牝6	54.0		小谷周平	1:21.8	5.0	6-7-9-9	39.8	20.8	6	416	4		稻田彰宏		組）オールザベスト組	
10	5	5		アイファーロマンス	牝4	54.0		杉浦健太	1:22.2	2.1/2	10-10-10-10	39.7	105.6	9	401	-1		小村正也		（有）ミドルアイラ	
