日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/02	晴	11	12	8	11	4.9	3	10	56.0	稍	1:36.8	3.0	5-6-4-6	31.4-36.6	39.4	浦和	202142060211	水無月特別	202142060211	05524	笹川翼	ダ	1500	545	13	0.0
2021/03/23	晴	11	16	3	5	4.0	1	8	57.0	重	1:48.8	1.1	8-8-8-9	31.6-39.4	39.6	大井	202144032311	マーチ賞競走	202144032311	05380	矢野貴之	ダ	1700	532	-2	0.0
2021/02/06	晴	11	16	2	3	184.5	15	13	56.0	稍	2:01.3	2.9	11-12-16-15	29.7-37.1	38.9	中京	202107011111	アルデバランS(OP)	202107011111	01163	坂井瑠星	ダ	1900	534	-6	0.0
2021/01/17	曇	10	16	5	10	58.1	11	14	56.0	良	1:11.5	1.9	13-12	32.9-36.7	37.0	中山	202106010610	ジャニュアリーS(OP)	202106010610	01102	北村友一	ダ	1200	540	8	0.0
2020/06/27	晴	11	13	5	7	6.2	3	7	57.0	稍	1:36.9	0.8	7-2	35.7-35.8	36.5	東京	202005030711	アハルテケS(OP)	202005030711	05212	Ｍ．デム	ダ	1600	532	-2	0.0
2020/05/31	曇	9	11	6	7	1.9	1	1	57.0	良	1:36.6	-0.4	5-5	35.9-36.1	35.7	東京	202005021209	薫風S(3勝クラス)	202005021209	05339	ルメール	ダ	1600	534	0	1843.1
2020/05/09	晴	9	10	3	3	4.3	2	2	57.0	良	1:37.1	0.2	4-3	36.3-35.7	35.7	東京	202005020509	立夏S(3勝クラス)	202005020509	05339	ルメール	ダ	1600	534	2	736.0
2020/03/22	晴	10	16	5	9	22.3	11	7	54.0	良	1:53.1	0.8	6-6-5-6	35.9-37.8	38.1	中山	202006020910	韓国馬事会杯(3勝クラス)	202006020910	00422	内田博幸	ダ	1800	532	4	0.0
2020/02/08	晴	12	15	1	1	7.7	4	1	57.0	良	1:37.1	-0.2	4-4	34.9-37.5	37.1	東京	202005010312	4歳以上2勝クラス	202005010312	05212	Ｍ．デム	ダ	1600	528	2	1100.0
2019/11/10	晴	12	16	1	2	7.5	4	6	57.0	良	1:37.1	0.5	13-11	35.5-36.9	36.2	東京	201905050412	3歳以上2勝クラス	201905050412	01122	三浦皇成	ダ	1600	526	-8	0.0
2019/08/18	晴	10	12	7	9	3.1	1	5	57.0	良	1:46.1	0.8	11-10-8-8	31.3-37.3	37.1	札幌	201901020210	大通公園特別(2勝クラス)	201901020210	05339	ルメール	ダ	1700	534	-8	150.0
2019/06/02	曇	12	16	2	4	4.4	2	8	57.0	良	1:38.3	1.8	3-4	36.4-35.6	37.1	東京	201905030212	三浦特別(2勝クラス)	201905030212	05212	Ｍ．デム	ダ	1600	542	6	0.0
2019/05/05	晴	7	15	5	9	2.3	1	1	57.0	重	1:35.3	-0.8	4-4	35.2-36.0	35.7	東京	201905020607	4歳以上500万下	201905020607	05212	Ｍ．デム	ダ	1600	536	6	750.0
2019/02/10	晴	7	16	3	5	1.5	1	3	57.0	稍	1:39.1	0.1	2-2	36.9-36.4	36.5	東京	201905010607	4歳以上500万下	201905010607	05386	戸崎圭太	ダ	1600	530	2	190.0
2018/12/08	曇	6	15	8	15	1.5	1	8	57.0	良	1:55.3	2.5	4-4-4-3	36.4-38.2	40.4	中京	201807040306	3歳以上500万下	201807040306	05568	アヴドゥ	ダ	1800	528	2	0.0
2018/11/03	晴	7	16	6	11	2.7	1	2	57.0	良	1:37.8	0.6	3-2	35.2-37.1	37.3	東京	201805050107	3歳以上500万下	201805050107	05386	戸崎圭太	ダ	1600	526	2	300.0
2017/06/25	曇	12	16	5	10	2.4	1	1	54.0	稍	1:36.9	-1.1	2-1	36.0-35.6	35.6	東京	201705030812	3歳以上500万下	201705030812	05386	戸崎圭太	ダ	1600	524	-4	750.0
2017/05/14	曇	10	14	3	4	34.3	9	4	56.0	重	1:35.7	0.5	7-5	34.6-36.0	35.9	東京	201705020810	青竜S(OP)	201705020810	00700	四位洋文	ダ	1600	528	4	270.0
2017/04/29	曇	7	16	4	8	3.9	2	3	56.0	良	1:38.0	0.8	4-4	34.9-37.0	37.3	東京	201705020307	3歳500万下	201705020307	05203	岩田康誠	ダ	1600	524	4	180.0
2017/02/18	曇	3	16	7	14	3.2	1	1	56.0	良	1:38.7	-0.4	2-2	35.4-36.9	36.8	東京	201705010703	3歳未勝利	201705010703	00700	四位洋文	ダ	1600	520	-2	500.0
2017/01/28	晴	3	16	5	9	3.8	2	2	56.0	良	1:39.5	0.2	2-2	35.8-38.0	38.1	東京	201705010103	3歳新馬	201705010103	05339	ルメール	ダ	1600	522	0	240.0
