日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	10	12	7	10	7.0	4	11	56.0	良	1:36.1	2.6	6-8-9-11	0.0-42.0	43.7	高知	202254030810	ファイナルレース	movie.html?race_id=202254030810	a0258	山崎雅由	ダ	1400	479	-8	0.0
2022/02/23	曇	6	10	4	4	6.1	4	5	56.0	重	1:32.3	1.2	5-4-3-4	0.0-39.3	40.3	高知	202254022306	C1ー4	movie.html?race_id=202254022306	a0258	山崎雅由	ダ	1400	487	5	7.0
2022/02/09	晴	10	10	3	3	37.1	7	8	56.0	稍	1:33.3	2.2	5-5-5-7	0.0-40.2	41.5	高知	202254020910	室戸岬特別	movie.html?race_id=202254020910	05600	塚本雄大	ダ	1400	482	-7	0.0
2022/01/26	晴	6	9	5	5	4.8	2	2	56.0	不	1:32.1	0.1	4-4-4-1	0.0-41.0	40.7	高知	202254012606	香川県オリーブ牛特別	movie.html?race_id=202254012606	a0258	山崎雅由	ダ	1400	489	-11	24.5
2022/01/09	晴	9	8	5	5	5.2	3	3	56.0	稍	1:27.8	0.6	3-3-3-2	0.0-41.5	41.5	高知	202254010909	小寒特別	movie.html?race_id=202254010909	a0258	山崎雅由	ダ	1300	500	11	22.0
2021/12/11	晴	8	10	7	8	7.3	3	1	56.0	重	1:32.7	-0.1	1-1-1-1	0.0-41.0	41.0	高知	202154121108	C2ー4	movie.html?race_id=202154121108	a0258	山崎雅由	ダ	1400	489	-2	60.0
2021/11/27	晴	11	12	7	10	5.3	3	7	56.0	重	1:33.3	1.5	6-6-5-6	0.0-40.2	40.8	高知	202154112711	小雪特別	movie.html?race_id=202154112711	a0258	山崎雅由	ダ	1400	491	2	0.0
2021/11/13	晴	8	11	2	2	1.7	1	2	56.0	重	1:47.7	0.2	3-2-2-2	0.0-41.1	41.1	高知	202154111308	祝!スズオコマ特別	movie.html?race_id=202154111308	a0258	山崎雅由	ダ	1600	489	-1	21.0
2021/10/31	曇	11	8	8	8	14.8	4	2	56.0	不	1:29.9	0.1	2-2-2-2	0.0-39.9	39.9	高知	202154103111	リンドウ特別	movie.html?race_id=202154103111	a0258	山崎雅由	ダ	1400	490	3	35.0
2021/10/03	晴	4	10	2	2	3.2	2	1	56.0	良	1:25.2	0.0	4-5-3-2	0.0-40.6	39.5	高知	202154100304	たいせい君誕生日特別	movie.html?race_id=202154100304	a0258	山崎雅由	ダ	1300	487	-4	50.0
2021/09/11	曇	10	10	7	7	55.7	10	2	56.0	重	1:31.1	0.6	7-7-7-4	0.0-40.4	40.0	高知	202154091110	ダリア特別	movie.html?race_id=202154091110	a0258	山崎雅由	ダ	1400	491	-4	35.0
2021/08/29	晴	11	8	6	6	13.5	3	3	56.0	稍	1:25.3	1.4	6-4-4-3	0.0-39.4	40.4	高知	202154082911	オミナエシ特別	movie.html?race_id=202154082911	a0258	山崎雅由	ダ	1300	495	-1	20.0
2021/08/08	晴	2	8	6	6	5.0	3	2	56.0	良	1:34.7	1.2	2-2-2-2	0.0-41.1	42.2	高知	202154080802	C3ー7	movie.html?race_id=202154080802	a022d	石本純也	ダ	1400	496	11	17.5
2021/01/19		10	0	8	10				56.0							笠松	202147011910	雪見賞	movie.html?race_id=202147011910	a027b	森島貴之	ダ	1600	計不		0.0
2021/01/06	曇	9	5	2	2	1.5	1	3	56.0	良	1:29.4	0.6	5-4-2	0.0-38.8	38.4	笠松	202147010609	ニューイヤー賞	movie.html?race_id=202147010609	a027b	森島貴之	ダ	1400	485	2	6.0
2020/12/28	晴	11	9	4	4	10.7	2	2	56.0	良	1:58.5	0.4	8-8-2-2	0.0-39.3	39.3	笠松	202047122811	寒凪特別	movie.html?race_id=202047122811	a027b	森島貴之	ダ	1800	483	4	10.2
